9  523.845	2.400169e-02	2.150428e-01	-2.003053e+01	2.109126e+00	2.238842e+00	6.772520e+01	-1.943035e+01	7.106606e-01	7.421777e-02	
13  526.905	9.008452e-03	2.211792e-01	-1.878949e+01	1.199560e+00	2.233250e+00	6.842670e+01	-1.941533e+01	7.206628e-01	5.808075e-02	
2  524.624	2.660579e-02	2.084762e-01	-1.941409e+01	2.714012e+00	2.239404e+00	6.698653e+01	-1.945453e+01	7.134953e-01	7.794797e-02	
4  523.903	1.022429e-02	2.307270e-01	-1.855232e+01	1.241666e+00	2.239867e+00	6.737896e+01	-1.944078e+01	7.082130e-01	6.098034e-02	
5  523.592	1.022429e-02	2.307270e-01	-1.855232e+01	1.241666e+00	2.239867e+00	6.737896e+01	-1.943963e+01	7.082130e-01	6.098034e-02	
9  523.603	3.891846e-02	2.066791e-01	-1.902170e+01	2.350479e+00	2.243535e+00	6.789319e+01	-1.942022e+01	7.042543e-01	8.898815e-02	
5  523.832	3.891846e-02	2.066791e-01	-1.902170e+01	2.350479e+00	2.243535e+00	6.789319e+01	-1.941292e+01	7.042543e-01	8.898815e-02	
2  523.677	2.475055e-02	2.201338e-01	-1.864187e+01	2.197931e+00	2.242786e+00	6.747103e+01	-1.942635e+01	7.043544e-01	7.543232e-02	
4  523.228	2.475055e-02	2.201338e-01	-1.864187e+01	2.197931e+00	2.242786e+00	6.747103e+01	-1.943250e+01	7.043544e-01	7.543232e-02	
3  523.354	2.872891e-02	2.128932e-01	-1.766416e+01	1.653520e+00	2.244142e+00	6.763952e+01	-1.942979e+01	7.078396e-01	7.918814e-02	
7  523.753	2.872891e-02	2.128932e-01	-1.766416e+01	1.653520e+00	2.244142e+00	6.763952e+01	-1.943163e+01	7.078396e-01	7.918814e-02	
6  523.431	2.872891e-02	2.128932e-01	-1.766416e+01	1.653520e+00	2.244142e+00	6.763952e+01	-1.943023e+01	7.078396e-01	7.918814e-02	
2  525.953	1.305746e-01	1.079589e-01	-1.903718e+01	1.230920e+00	2.224909e+00	6.845694e+01	-1.940878e+01	7.125384e-01	1.794256e-01	
6  525.737	7.276564e-02	1.705816e-01	-1.995118e+01	1.940118e+00	2.224941e+00	6.854912e+01	-1.940234e+01	7.078554e-01	1.214860e-01	
3  525.207	7.276564e-02	1.705816e-01	-1.995118e+01	1.940118e+00	2.224941e+00	6.854912e+01	-1.939679e+01	7.078554e-01	1.214860e-01	
4  525.052	5.132853e-02	1.866976e-01	-2.181610e+01	1.915608e+00	2.225359e+00	6.844189e+01	-1.940250e+01	7.130146e-01	1.002106e-01	
7  525.065	5.132853e-02	1.866976e-01	-2.181610e+01	1.915608e+00	2.225359e+00	6.844189e+01	-1.940494e+01	7.130146e-01	1.002106e-01	
7  525.028	5.132853e-02	1.866976e-01	-2.181610e+01	1.915608e+00	2.225359e+00	6.844189e+01	-1.940297e+01	7.130146e-01	1.002106e-01	
7  525.355	5.132853e-02	1.866976e-01	-2.181610e+01	1.915608e+00	2.225359e+00	6.844189e+01	-1.940708e+01	7.130146e-01	1.002106e-01	
4  525.053	5.132853e-02	1.866976e-01	-2.181610e+01	1.915608e+00	2.225359e+00	6.844189e+01	-1.940476e+01	7.130146e-01	1.002106e-01	
7  526.204	8.993588e-02	1.483692e-01	-2.133920e+01	2.766354e+00	2.218455e+00	6.670918e+01	-1.945715e+01	7.103145e-01	1.412351e-01	
1  526.628	3.231613e-02	1.993658e-01	-2.062057e+01	2.742193e+00	2.226229e+00	6.656327e+01	-1.946472e+01	7.165366e-01	8.401598e-02	
25  525.327	7.220451e-03	2.216819e-01	-2.063540e+01	2.618259e+00	2.233316e+00	6.807792e+01	-1.941982e+01	7.214418e-01	5.679829e-02	
2  525.042	8.214077e-02	1.481925e-01	-1.841559e+01	2.578092e+00	2.239523e+00	6.724134e+01	-1.944475e+01	7.186303e-01	1.330972e-01	
1  524.629	1.394985e-01	9.940118e-02	-1.925854e+01	2.591799e+00	2.226979e+00	6.674794e+01	-1.945583e+01	7.095882e-01	1.909295e-01	
1  523.892	1.854071e-01	5.756574e-02	-1.779382e+01	1.304979e+00	2.233135e+00	6.830937e+01	-1.940735e+01	7.077111e-01	2.346457e-01	
3  523.298	1.915924e-01	5.386039e-02	-1.823832e+01	1.831522e+00	2.244642e+00	6.728918e+01	-1.943563e+01	7.034704e-01	2.425894e-01	
1  523.733	1.277059e-01	1.187544e-01	-2.032482e+01	2.927945e+00	2.246670e+00	6.715353e+01	-1.943745e+01	7.022113e-01	1.789542e-01	
6  524.432	1.367575e-01	1.102686e-01	-1.726836e+01	1.277701e+00	2.250544e+00	6.672370e+01	-1.945207e+01	7.008951e-01	1.887552e-01	
1  523.603	1.366798e-01	1.013402e-01	-1.792555e+01	3.563303e+00	2.239432e+00	6.705995e+01	-1.944543e+01	7.106692e-01	1.879102e-01	
2  524.324	6.718555e-02	1.709573e-01	-1.767001e+01	2.543963e+00	2.227640e+00	6.696883e+01	-1.944967e+01	7.106695e-01	1.182926e-01	
2  525.04	1.232332e-02	2.287606e-01	-1.945180e+01	3.495646e+00	2.221563e+00	6.696123e+01	-1.944730e+01	7.078524e-01	6.330639e-02	
2  524.982	1.232332e-02	2.287606e-01	-1.945180e+01	3.495646e+00	2.221563e+00	6.696123e+01	-1.944849e+01	7.078524e-01	6.330639e-02	
6  524.04	4.637394e-02	2.037123e-01	-1.922336e+01	3.230869e+00	2.231645e+00	6.744835e+01	-1.942844e+01	6.993634e-01	9.684488e-02	
10  524.456	4.122826e-02	2.013097e-01	-1.942978e+01	2.350445e+00	2.225810e+00	6.811922e+01	-1.941334e+01	7.080282e-01	9.058425e-02	
3  525.919	2.457410e-02	2.222253e-01	-1.953301e+01	1.337819e+00	2.218063e+00	6.672799e+01	-1.945457e+01	7.018579e-01	7.583562e-02	
5  526.688	2.457410e-02	2.222253e-01	-1.953301e+01	1.337819e+00	2.218063e+00	6.672799e+01	-1.944834e+01	7.018579e-01	7.583562e-02	
4  525.541	1.301197e-02	2.340526e-01	-1.738328e+01	2.213097e+00	2.222689e+00	6.718291e+01	-1.943374e+01	7.021832e-01	6.368410e-02	
1  527.263	7.724079e-02	1.673399e-01	-1.906133e+01	3.268838e+00	2.219504e+00	6.646456e+01	-1.945603e+01	7.036362e-01	1.289421e-01	
1  527.417	1.540691e-02	2.325570e-01	-1.886489e+01	1.993432e+00	2.214301e+00	6.703815e+01	-1.943808e+01	7.012511e-01	6.611147e-02	
3  528.019	7.395383e-03	2.441319e-01	-2.050005e+01	4.224143e+00	2.218402e+00	6.774620e+01	-1.941201e+01	6.986544e-01	5.713498e-02	
7  526.512	7.395383e-03	2.441319e-01	-2.050005e+01	4.224143e+00	2.218402e+00	6.774620e+01	-1.941964e+01	6.986544e-01	5.713498e-02	
2  526.603	7.395383e-03	2.441319e-01	-2.050005e+01	4.224143e+00	2.218402e+00	6.774620e+01	-1.942113e+01	6.986544e-01	5.713498e-02	
1  525.108	5.752715e-02	1.877688e-01	-1.944155e+01	3.593489e+00	2.233829e+00	6.878409e+01	-1.939294e+01	7.060517e-01	1.061031e-01	
2  525.358	9.507879e-02	1.540375e-01	-1.981014e+01	3.906241e+00	2.237978e+00	6.874033e+01	-1.939164e+01	7.020816e-01	1.438044e-01	
2  525.03	9.221742e-02	1.525856e-01	-1.939787e+01	3.370466e+00	2.232326e+00	6.868415e+01	-1.939666e+01	7.064348e-01	1.409029e-01	
4  524.733	9.221742e-02	1.525856e-01	-1.939787e+01	3.370466e+00	2.232326e+00	6.868415e+01	-1.939119e+01	7.064348e-01	1.409029e-01	
3  525.396	7.287511e-02	1.763091e-01	-2.210319e+01	3.693080e+00	2.233753e+00	6.862682e+01	-1.938948e+01	7.019419e-01	1.216723e-01	
8  525.488	7.287511e-02	1.763091e-01	-2.210319e+01	3.693080e+00	2.233753e+00	6.862682e+01	-1.939647e+01	7.019419e-01	1.216723e-01	
2  525.53	6.582626e-02	1.874325e-01	-1.905454e+01	2.786621e+00	2.243739e+00	6.813911e+01	-1.940980e+01	6.969500e-01	1.155396e-01	
3  524.949	1.244271e-01	1.302842e-01	-2.017040e+01	4.198989e+00	2.245851e+00	6.720809e+01	-1.943581e+01	6.940618e-01	1.755741e-01	
3  524.553	1.723126e-01	7.817934e-02	-2.129501e+01	5.213630e+00	2.252169e+00	6.730120e+01	-1.943389e+01	6.982832e-01	2.234577e-01	
1  525.498	9.703298e-02	1.497822e-01	-2.198093e+01	4.449683e+00	2.257026e+00	6.665743e+01	-1.945543e+01	7.008565e-01	1.492800e-01	
8  524.654	8.404073e-02	1.653837e-01	-2.103579e+01	3.046482e+00	2.249665e+00	6.802293e+01	-1.941443e+01	7.004861e-01	1.340521e-01	
1  524.38	1.153377e-01	1.314828e-01	-1.946390e+01	2.055493e+00	2.244315e+00	6.807652e+01	-1.941590e+01	7.032842e-01	1.651549e-01	
8  523.871	1.632495e-01	7.739257e-02	-2.059542e+01	4.707289e+00	2.244916e+00	6.680017e+01	-1.945559e+01	7.075244e-01	2.150021e-01	
4  524.522	1.803816e-01	6.581965e-02	-1.886932e+01	2.909820e+00	2.249638e+00	6.812327e+01	-1.941404e+01	7.038573e-01	2.302452e-01	
3  524.016	1.429486e-01	1.005653e-01	-1.828002e+01	4.036810e+00	2.250674e+00	6.789177e+01	-1.942151e+01	7.061810e-01	1.931753e-01	
8  524.491	1.536146e-01	9.907654e-02	-2.215006e+01	3.581666e+00	2.245055e+00	6.715475e+01	-1.943879e+01	6.960182e-01	2.048252e-01	
1  524.713	1.536146e-01	9.907654e-02	-2.215006e+01	3.581666e+00	2.245055e+00	6.715475e+01	-1.943392e+01	6.960182e-01	2.048252e-01	
10  524.196	1.537142e-01	9.659193e-02	-2.102273e+01	3.113435e+00	2.237388e+00	6.801784e+01	-1.941021e+01	6.998623e-01	2.034677e-01	
1  524.192	3.722329e-02	2.098707e-01	-1.934822e+01	4.591379e+00	2.232949e+00	6.671895e+01	-1.945044e+01	7.012150e-01	8.883312e-02	
1  523.823	3.260068e-02	2.070092e-01	-1.893551e+01	5.027105e+00	2.248749e+00	6.733506e+01	-1.943449e+01	7.092922e-01	8.361886e-02	
3  525.023	9.706177e-02	1.496313e-01	-1.811783e+01	4.961075e+00	2.256012e+00	6.812279e+01	-1.940661e+01	7.032274e-01	1.470634e-01	
4  525.415	5.806892e-02	1.956354e-01	-1.872409e+01	4.392158e+00	2.242957e+00	6.814925e+01	-1.940307e+01	6.965361e-01	1.077506e-01	
9  527.15	4.602505e-02	2.125081e-01	-1.798363e+01	3.051866e+00	2.231302e+00	6.794939e+01	-1.940857e+01	6.916666e-01	9.574700e-02	
5  526.891	2.253468e-02	2.338744e-01	-1.972840e+01	5.569633e+00	2.230926e+00	6.810735e+01	-1.940231e+01	6.940295e-01	7.201817e-02	
1  525.077	1.603982e-02	2.363303e-01	-1.793834e+01	5.888642e+00	2.229245e+00	6.713242e+01	-1.943434e+01	6.966558e-01	6.693368e-02	
11  524.675	1.603982e-02	2.363303e-01	-1.793834e+01	5.888642e+00	2.229245e+00	6.713242e+01	-1.943886e+01	6.966558e-01	6.693368e-02	
1  525.909	6.712771e-02	1.825579e-01	-1.897826e+01	5.490561e+00	2.220298e+00	6.656451e+01	-1.945845e+01	6.986687e-01	1.186918e-01	
1  525.787	6.991610e-02	1.733948e-01	-1.904410e+01	5.683345e+00	2.224302e+00	6.613836e+01	-1.947446e+01	7.042842e-01	1.222383e-01	
2  525.282	1.260410e-01	1.168115e-01	-1.895964e+01	5.701083e+00	2.223964e+00	6.640781e+01	-1.946672e+01	7.051747e-01	1.779318e-01	
2  524.884	1.692881e-01	6.784470e-02	-1.987240e+01	4.574112e+00	2.225734e+00	6.770112e+01	-1.943141e+01	7.128225e-01	2.192539e-01	
4  529.462	1.251533e-01	1.097111e-01	-1.785104e+01	4.417507e+00	2.213727e+00	6.875761e+01	-1.940184e+01	7.168710e-01	1.733414e-01	
2  528.455	1.251533e-01	1.097111e-01	-1.785104e+01	4.417507e+00	2.213727e+00	6.875761e+01	-1.939785e+01	7.168710e-01	1.733414e-01	
1  528.646	8.025300e-02	1.688544e-01	-1.876391e+01	5.445583e+00	2.209917e+00	6.805447e+01	-1.941037e+01	7.017077e-01	1.293598e-01	
3  528.079	8.492534e-02	1.643096e-01	-2.047090e+01	4.721053e+00	2.216203e+00	6.863936e+01	-1.939240e+01	7.022814e-01	1.333322e-01	
3  528.993	5.092055e-02	2.044498e-01	-1.976582e+01	5.431861e+00	2.216883e+00	6.826806e+01	-1.939967e+01	6.956026e-01	9.987001e-02	
10  526.156	1.161122e-01	1.323530e-01	-1.729087e+01	4.211165e+00	2.223261e+00	6.853269e+01	-1.939682e+01	7.027499e-01	1.648202e-01	
4  529.518	4.144961e-03	2.521527e-01	-1.903411e+01	3.527196e+00	2.220842e+00	6.864318e+01	-1.938920e+01	6.951257e-01	5.264492e-02	
12  524.455	1.638444e-02	2.331330e-01	-1.762897e+01	4.034818e+00	2.231533e+00	6.808477e+01	-1.940906e+01	7.008752e-01	6.591386e-02	
1  525.247	1.638444e-02	2.331330e-01	-1.762897e+01	4.034818e+00	2.231533e+00	6.808477e+01	-1.940418e+01	7.008752e-01	6.591386e-02	
6  524.565	8.150324e-02	1.636433e-01	-1.739522e+01	4.302650e+00	2.243787e+00	6.834376e+01	-1.939791e+01	7.053590e-01	1.309203e-01	
7  523.928	8.150324e-02	1.636433e-01	-1.739522e+01	4.302650e+00	2.243787e+00	6.834376e+01	-1.940576e+01	7.053590e-01	1.309203e-01	
1  524.092	8.150324e-02	1.636433e-01	-1.739522e+01	4.302650e+00	2.243787e+00	6.834376e+01	-1.939980e+01	7.053590e-01	1.309203e-01	
2  524.649	8.489294e-02	1.645693e-01	-1.856999e+01	4.498081e+00	2.238537e+00	6.689924e+01	-1.944121e+01	6.990001e-01	1.363498e-01	
3  524.705	1.428882e-01	1.061294e-01	-1.923581e+01	4.805617e+00	2.231437e+00	6.701393e+01	-1.943821e+01	6.997791e-01	1.940110e-01	
9  524.296	1.442914e-01	9.766771e-02	-1.873621e+01	5.257809e+00	2.228647e+00	6.810860e+01	-1.940877e+01	7.085304e-01	1.937239e-01	
3  523.929	1.123114e-01	1.309250e-01	-1.854248e+01	4.757376e+00	2.230059e+00	6.755824e+01	-1.942507e+01	7.064122e-01	1.625835e-01	
7  524.178	1.601780e-01	8.750792e-02	-1.897880e+01	4.361143e+00	2.232171e+00	6.722158e+01	-1.943309e+01	7.014103e-01	2.110018e-01	
2  523.851	9.744010e-02	1.504560e-01	-1.873354e+01	3.720756e+00	2.240836e+00	6.747980e+01	-1.942498e+01	7.013987e-01	1.480659e-01	
4  524.171	2.279627e-02	2.256511e-01	-1.808479e+01	3.216016e+00	2.230511e+00	6.751290e+01	-1.942473e+01	7.011237e-01	7.314588e-02	
1  525.233	1.275432e-02	2.404401e-01	-1.873514e+01	2.693084e+00	2.246371e+00	6.778256e+01	-1.941314e+01	6.964319e-01	6.304933e-02	
2  524.656	6.437713e-02	1.694261e-01	-2.080207e+01	4.023737e+00	2.249807e+00	6.787286e+01	-1.941939e+01	7.158825e-01	1.146130e-01	
1  523.891	1.005825e-01	1.388452e-01	-2.086377e+01	1.923990e+00	2.236711e+00	6.855214e+01	-1.939848e+01	7.115288e-01	1.495490e-01	
1  523.887	1.005825e-01	1.388452e-01	-2.086377e+01	1.923990e+00	2.236711e+00	6.855214e+01	-1.939856e+01	7.115288e-01	1.495490e-01	
1  523.972	6.392712e-02	1.744620e-01	-1.966414e+01	3.249453e+00	2.228765e+00	6.766173e+01	-1.942570e+01	7.114417e-01	1.140173e-01	
1  524.84	1.169242e-01	1.246967e-01	-1.970734e+01	4.283513e+00	2.229045e+00	6.665324e+01	-1.945375e+01	7.066740e-01	1.685479e-01	
12  524.679	1.511131e-02	2.310487e-01	-1.967108e+01	4.254027e+00	2.237900e+00	6.665714e+01	-1.945027e+01	7.019416e-01	6.692832e-02	
7  523.839	1.070196e-01	1.409730e-01	-1.891674e+01	2.486853e+00	2.239643e+00	6.703381e+01	-1.943969e+01	7.006518e-01	1.582947e-01	
1  523.707	1.191897e-01	1.191831e-01	-1.952756e+01	2.387207e+00	2.241402e+00	6.706872e+01	-1.944380e+01	7.102859e-01	1.704506e-01	
6  523.748	1.828578e-01	5.303885e-02	-1.925035e+01	3.264890e+00	2.245287e+00	6.787458e+01	-1.941992e+01	7.138897e-01	2.329930e-01	
1  523.788	1.861281e-01	5.460728e-02	-1.856677e+01	2.087840e+00	2.238114e+00	6.853897e+01	-1.939876e+01	7.101725e-01	2.351433e-01	
3  525.446	6.657526e-02	1.805557e-01	-1.962425e+01	4.619799e+00	2.255209e+00	6.747428e+01	-1.942360e+01	7.018399e-01	1.175250e-01	
1  524.235	1.128517e-01	1.244877e-01	-1.890079e+01	4.173988e+00	2.249747e+00	6.750851e+01	-1.942901e+01	7.118031e-01	1.636299e-01	
5  523.579	9.274850e-02	1.458240e-01	-1.868963e+01	4.384108e+00	2.237192e+00	6.802128e+01	-1.941341e+01	7.116051e-01	1.424927e-01	
5  523.858	1.764787e-01	6.080162e-02	-1.763588e+01	4.858598e+00	2.232943e+00	6.802494e+01	-1.941436e+01	7.129945e-01	2.261258e-01	
14  523.617	1.843960e-01	5.237060e-02	-1.717527e+01	4.684344e+00	2.241535e+00	6.777748e+01	-1.942186e+01	7.129574e-01	2.345933e-01	
2  523.852	1.476030e-01	9.847280e-02	-1.781458e+01	4.830017e+00	2.241462e+00	6.730162e+01	-1.943080e+01	7.029363e-01	1.985110e-01	
3  523.884	4.952677e-02	1.951166e-01	-2.170642e+01	2.598448e+00	2.245306e+00	6.719140e+01	-1.943549e+01	7.041163e-01	1.006871e-01	
1  523.404	4.952677e-02	1.951166e-01	-2.170642e+01	2.598448e+00	2.245306e+00	6.719140e+01	-1.943924e+01	7.041163e-01	1.006871e-01	
7  525.02	1.652470e-01	6.501049e-02	-2.142656e+01	3.136589e+00	2.241041e+00	6.838546e+01	-1.941114e+01	7.203671e-01	2.145451e-01	
1  526.102	1.219911e-01	1.060439e-01	-2.145918e+01	3.983337e+00	2.229428e+00	6.769307e+01	-1.943329e+01	7.218278e-01	1.720494e-01	
3  523.87	1.366511e-01	1.058881e-01	-2.016665e+01	3.076450e+00	2.231648e+00	6.674990e+01	-1.945490e+01	7.058469e-01	1.881839e-01	
4  523.22	1.365275e-01	1.097226e-01	-2.018621e+01	2.182643e+00	2.239976e+00	6.743856e+01	-1.943217e+01	7.030017e-01	1.871963e-01	
3  523.805	1.502528e-01	9.870461e-02	-2.188927e+01	2.559528e+00	2.240420e+00	6.798617e+01	-1.941336e+01	7.010990e-01	2.001182e-01	
3  523.397	1.622763e-01	8.430789e-02	-2.198346e+01	4.793903e+00	2.238281e+00	6.779433e+01	-1.941869e+01	7.032357e-01	2.123778e-01	
3  523.112	7.675326e-02	1.683183e-01	-2.020476e+01	3.940687e+00	2.239646e+00	6.748357e+01	-1.942975e+01	7.042551e-01	1.273472e-01	
3  523.201	2.022189e-02	2.236336e-01	-2.026862e+01	2.748754e+00	2.239514e+00	6.792473e+01	-1.941790e+01	7.061301e-01	7.015794e-02	
1  523.186	2.022189e-02	2.236336e-01	-2.026862e+01	2.748754e+00	2.239514e+00	6.792473e+01	-1.941757e+01	7.061301e-01	7.015794e-02	
2  524.198	6.594967e-03	2.429522e-01	-2.207680e+01	3.414101e+00	2.245427e+00	6.788876e+01	-1.941410e+01	7.002571e-01	5.671226e-02	
4  525.871	1.717806e-02	2.298342e-01	-2.103062e+01	2.018861e+00	2.261215e+00	6.819352e+01	-1.940666e+01	7.029001e-01	6.718790e-02	
1  525.901	1.717806e-02	2.298342e-01	-2.103062e+01	2.018861e+00	2.261215e+00	6.819352e+01	-1.940799e+01	7.029001e-01	6.718790e-02	
6  524.929	8.025944e-03	2.319078e-01	-2.177314e+01	1.156498e+00	2.257561e+00	6.749192e+01	-1.943401e+01	7.090122e-01	5.900071e-02	
2  524.834	8.025944e-03	2.319078e-01	-2.177314e+01	1.156498e+00	2.257561e+00	6.749192e+01	-1.943184e+01	7.090122e-01	5.900071e-02	
1  524.549	9.751866e-02	1.385142e-01	-2.164757e+01	1.154327e+00	2.252215e+00	6.839266e+01	-1.940730e+01	7.143632e-01	1.470453e-01	
26  524.087	8.044938e-02	1.602701e-01	-1.991377e+01	1.025807e+00	2.251136e+00	6.835626e+01	-1.940634e+01	7.096469e-01	1.300057e-01	
2  523.717	6.870671e-02	1.703132e-01	-2.082790e+01	3.098980e+00	2.246333e+00	6.839070e+01	-1.940450e+01	7.114991e-01	1.181104e-01	
1  524.755	4.079427e-02	2.035781e-01	-1.991543e+01	2.464639e+00	2.257376e+00	6.805271e+01	-1.941174e+01	7.054155e-01	9.092838e-02	
1  525.176	1.080156e-01	1.219806e-01	-1.882088e+01	2.530927e+00	2.249388e+00	6.810909e+01	-1.941887e+01	7.200470e-01	1.578945e-01	
1  524.441	8.433846e-02	1.487677e-01	-1.818059e+01	2.472329e+00	2.249761e+00	6.795303e+01	-1.942199e+01	7.166992e-01	1.344548e-01	
2  523.616	3.012349e-02	2.056026e-01	-1.808061e+01	2.169847e+00	2.242629e+00	6.794743e+01	-1.942133e+01	7.142255e-01	8.009366e-02	
3  523.726	5.281816e-02	1.842428e-01	-1.981995e+01	3.771461e+00	2.234376e+00	6.716084e+01	-1.944331e+01	7.118944e-01	1.037827e-01	
1  525.615	8.228204e-03	2.401072e-01	-1.904779e+01	3.578324e+00	2.219186e+00	6.701690e+01	-1.944270e+01	7.007386e-01	5.907370e-02	
9  526.244	3.013754e-02	2.251657e-01	-2.140986e+01	5.208001e+00	2.229815e+00	6.771927e+01	-1.941494e+01	6.945899e-01	8.016558e-02	
6  526.068	3.013754e-02	2.251657e-01	-2.140986e+01	5.208001e+00	2.229815e+00	6.771927e+01	-1.942067e+01	6.945899e-01	8.016558e-02	
6  525.833	4.797237e-03	2.465572e-01	-1.957271e+01	1.855507e+00	2.229290e+00	6.620485e+01	-1.947212e+01	6.962321e-01	5.712822e-02	
4  526.227	2.275511e-02	2.188734e-01	-2.071896e+01	3.526689e+00	2.230656e+00	6.587225e+01	-1.948583e+01	7.053960e-01	7.564737e-02	
1  525.76	3.814657e-04	2.357705e-01	-1.937369e+01	3.597719e+00	2.224433e+00	6.756159e+01	-1.943814e+01	7.136250e-01	5.052539e-02	
1  525.858	1.560978e-01	8.201176e-02	-1.829351e+01	2.647343e+00	2.225278e+00	6.747049e+01	-1.944130e+01	7.115130e-01	2.063958e-01	
1  524.962	1.304518e-01	1.143609e-01	-1.769937e+01	2.010128e+00	2.230424e+00	6.679120e+01	-1.945850e+01	7.036647e-01	1.818934e-01	
1  524.862	1.814709e-01	6.296560e-02	-1.989427e+01	4.410177e+00	2.226348e+00	6.779286e+01	-1.942614e+01	7.056408e-01	2.313149e-01	
1  525.81	1.480040e-01	8.930399e-02	-1.849668e+01	3.599908e+00	2.225692e+00	6.793136e+01	-1.942682e+01	7.129869e-01	1.976308e-01	
3  524.674	1.480040e-01	8.930399e-02	-1.849668e+01	3.599908e+00	2.225692e+00	6.793136e+01	-1.942274e+01	7.129869e-01	1.976308e-01	
6  524.87	1.589227e-01	8.579344e-02	-1.951748e+01	2.442314e+00	2.222412e+00	6.758587e+01	-1.943019e+01	7.051411e-01	2.089863e-01	
1  525.903	1.463142e-01	1.007663e-01	-1.831695e+01	1.696770e+00	2.222826e+00	6.618946e+01	-1.947213e+01	7.006292e-01	1.985220e-01	
1  527.325	1.303651e-01	1.031400e-01	-1.895177e+01	2.975249e+00	2.231765e+00	6.591660e+01	-1.948599e+01	7.135651e-01	1.832117e-01	
12  526.019	1.652420e-01	7.529741e-02	-1.858327e+01	2.193587e+00	2.226137e+00	6.607868e+01	-1.947844e+01	7.069190e-01	2.177008e-01	
1  524.979	1.871122e-01	5.017688e-02	-1.828105e+01	3.475806e+00	2.229201e+00	6.657922e+01	-1.946384e+01	7.108873e-01	2.388543e-01	
4  524.306	1.750258e-01	6.895801e-02	-2.013299e+01	4.536745e+00	2.239162e+00	6.636315e+01	-1.946466e+01	7.036283e-01	2.273316e-01	
4  524.824	1.750258e-01	6.895801e-02	-2.013299e+01	4.536745e+00	2.239162e+00	6.636315e+01	-1.946175e+01	7.036283e-01	2.273316e-01	
6  524.246	1.240845e-01	1.134097e-01	-1.976317e+01	4.754433e+00	2.248066e+00	6.715635e+01	-1.944038e+01	7.111508e-01	1.753594e-01	
2  524.081	1.501266e-01	8.755796e-02	-2.018542e+01	4.644443e+00	2.250744e+00	6.770756e+01	-1.942344e+01	7.117347e-01	2.006284e-01	
1  524.03	1.734785e-01	6.156290e-02	-1.905279e+01	4.579848e+00	2.247774e+00	6.772269e+01	-1.942501e+01	7.144652e-01	2.238931e-01	
1  524.875	9.873154e-02	1.375769e-01	-1.872322e+01	5.009369e+00	2.247997e+00	6.690090e+01	-1.944872e+01	7.119452e-01	1.503972e-01	
1  524.676	9.873154e-02	1.375769e-01	-1.872322e+01	5.009369e+00	2.247997e+00	6.690090e+01	-1.944978e+01	7.119452e-01	1.503972e-01	
5  524.813	1.539387e-01	7.621818e-02	-1.859081e+01	3.268924e+00	2.245456e+00	6.804083e+01	-1.942045e+01	7.198709e-01	2.038328e-01	
2  525.231	1.734226e-01	5.500176e-02	-2.110231e+01	4.479986e+00	2.240698e+00	6.781831e+01	-1.942693e+01	7.213784e-01	2.235412e-01	
6  523.386	1.444333e-01	9.329644e-02	-2.146729e+01	3.401791e+00	2.244189e+00	6.761089e+01	-1.942864e+01	7.116882e-01	1.949363e-01	
1  523.802	1.444333e-01	9.329644e-02	-2.146729e+01	3.401791e+00	2.244189e+00	6.761089e+01	-1.942561e+01	7.116882e-01	1.949363e-01	
3  524.443	1.402687e-01	1.025985e-01	-2.017053e+01	2.933779e+00	2.246872e+00	6.683907e+01	-1.944671e+01	7.053158e-01	1.920049e-01	
1  524.788	8.232263e-02	1.597134e-01	-1.996905e+01	4.007797e+00	2.251871e+00	6.722927e+01	-1.943392e+01	7.066360e-01	1.335706e-01	
2  526.511	2.324333e-02	2.185638e-01	-1.777435e+01	2.585818e+00	2.263652e+00	6.838241e+01	-1.939979e+01	7.083295e-01	7.302938e-02	
6  526.322	2.324333e-02	2.185638e-01	-1.777435e+01	2.585818e+00	2.263652e+00	6.838241e+01	-1.940089e+01	7.083295e-01	7.302938e-02	
1  526.997	6.484897e-02	1.867889e-01	-1.773486e+01	2.359521e+00	2.262087e+00	6.730025e+01	-1.942876e+01	6.969169e-01	1.162144e-01	
1  527.552	6.484897e-02	1.867889e-01	-1.773486e+01	2.359521e+00	2.262087e+00	6.730025e+01	-1.942683e+01	6.969169e-01	1.162144e-01	
1  528.31	5.192463e-02	2.008403e-01	-1.732694e+01	1.018079e+00	2.265302e+00	6.726344e+01	-1.942834e+01	6.956624e-01	1.034174e-01	
1  525.659	7.046480e-02	1.762929e-01	-1.732464e+01	1.285078e+00	2.259633e+00	6.759762e+01	-1.942170e+01	7.023024e-01	1.213256e-01	
2  526.229	4.769563e-02	1.963691e-01	-2.171950e+01	2.931918e+00	2.240747e+00	6.619011e+01	-1.946472e+01	7.032369e-01	1.003114e-01	
4  525.661	9.866780e-02	1.303401e-01	-2.107325e+01	3.908808e+00	2.233987e+00	6.773225e+01	-1.942610e+01	7.208135e-01	1.487676e-01	
5  525.321	1.485957e-01	8.161562e-02	-1.992321e+01	2.875448e+00	2.247996e+00	6.772671e+01	-1.942596e+01	7.192965e-01	1.990091e-01	
5  525.077	1.485957e-01	8.161562e-02	-1.992321e+01	2.875448e+00	2.247996e+00	6.772671e+01	-1.943093e+01	7.192965e-01	1.990091e-01	
