1  524.336	1.870428e-01	5.396215e-02	-2.232319e+01	2.957940e+00	2.229704e+00	6.709001e+01	-1.944679e+01	7.079463e-01	2.380112e-01	
1  524.213	1.870428e-01	5.396215e-02	-2.232319e+01	2.957940e+00	2.229704e+00	6.709001e+01	-1.944520e+01	7.079463e-01	2.380112e-01	
13  524.331	1.910654e-01	5.556708e-02	-2.131077e+01	3.489159e+00	2.229103e+00	6.661816e+01	-1.945624e+01	7.016067e-01	2.427448e-01	
4  528.133	1.910654e-01	5.556708e-02	-2.131077e+01	3.489159e+00	2.229103e+00	6.661816e+01	-1.944549e+01	7.016067e-01	2.427448e-01	
4  527.501	1.770457e-01	7.036655e-02	-2.088181e+01	3.513195e+00	2.234460e+00	6.686859e+01	-1.943712e+01	7.010940e-01	2.284586e-01	
1  527.141	1.333919e-01	1.007111e-01	-2.164522e+01	4.915494e+00	2.240786e+00	6.803116e+01	-1.940721e+01	7.160114e-01	1.831993e-01	
5  526.162	1.837933e-01	4.795882e-02	-1.953956e+01	2.260615e+00	2.244312e+00	6.829621e+01	-1.940316e+01	7.186732e-01	2.332905e-01	
2  524.544	1.837933e-01	4.795882e-02	-1.953956e+01	2.260615e+00	2.244312e+00	6.829621e+01	-1.940943e+01	7.186732e-01	2.332905e-01	
2  524.484	1.038189e-01	1.276766e-01	-1.903558e+01	2.673647e+00	2.239893e+00	6.814912e+01	-1.941384e+01	7.188107e-01	1.534348e-01	
12  525.477	8.416314e-02	1.450452e-01	-1.781286e+01	5.530236e+00	2.237490e+00	6.829202e+01	-1.940864e+01	7.213572e-01	1.335201e-01	
3  525.848	1.017711e-03	2.300430e-01	-1.899789e+01	5.800193e+00	2.238163e+00	6.716179e+01	-1.944114e+01	7.178120e-01	5.206477e-02	
14  525.055	2.448967e-03	2.310209e-01	-1.975365e+01	5.636697e+00	2.230132e+00	6.775153e+01	-1.942243e+01	7.164641e-01	5.243626e-02	
4  524.707	7.933711e-02	1.668156e-01	-1.852725e+01	4.624335e+00	2.228615e+00	6.806620e+01	-1.940737e+01	7.042759e-01	1.288305e-01	
3  525.706	1.886328e-02	2.267926e-01	-1.884040e+01	5.100055e+00	2.220680e+00	6.763051e+01	-1.942075e+01	7.043053e-01	6.882299e-02	
2  526.173	1.221402e-01	1.269287e-01	-1.951072e+01	4.909152e+00	2.220851e+00	6.779032e+01	-1.941433e+01	7.011243e-01	1.718684e-01	
1  525.877	1.221402e-01	1.269287e-01	-1.951072e+01	4.909152e+00	2.220851e+00	6.779032e+01	-1.941562e+01	7.011243e-01	1.718684e-01	
3  524.867	1.198316e-01	1.249977e-01	-1.818070e+01	4.178188e+00	2.224504e+00	6.816522e+01	-1.940726e+01	7.058316e-01	1.690929e-01	
8  524.183	1.684478e-01	7.422315e-02	-1.895575e+01	3.539939e+00	2.225463e+00	6.745331e+01	-1.943053e+01	7.069219e-01	2.187755e-01	
1  523.523	6.889301e-02	1.756739e-01	-1.837694e+01	2.649114e+00	2.239115e+00	6.700981e+01	-1.944264e+01	7.040525e-01	1.201931e-01	
12  523.686	9.230478e-02	1.488104e-01	-1.782284e+01	3.199608e+00	2.232232e+00	6.816621e+01	-1.940961e+01	7.093809e-01	1.417309e-01	
2  523.977	5.338114e-02	1.932875e-01	-1.965781e+01	5.108360e+00	2.235348e+00	6.742341e+01	-1.942670e+01	7.026621e-01	1.039709e-01	
1  526.086	9.496012e-02	1.616452e-01	-1.854607e+01	2.839622e+00	2.235432e+00	6.663990e+01	-1.944735e+01	6.915251e-01	1.467484e-01	
2  526.17	9.496012e-02	1.616452e-01	-1.854607e+01	2.839622e+00	2.235432e+00	6.663990e+01	-1.945669e+01	6.915251e-01	1.467484e-01	
3  525.525	5.937158e-02	1.935886e-01	-2.009623e+01	2.832742e+00	2.231010e+00	6.701341e+01	-1.944722e+01	6.958453e-01	1.104857e-01	
7  524.039	1.113426e-04	2.454935e-01	-2.161235e+01	3.477474e+00	2.240266e+00	6.767025e+01	-1.942963e+01	7.039874e-01	5.044011e-02	
7  525.188	2.029124e-02	2.183591e-01	-2.138361e+01	2.792952e+00	2.243045e+00	6.841286e+01	-1.941144e+01	7.119710e-01	6.959270e-02	
1  526.131	2.309793e-02	2.101566e-01	-1.995398e+01	2.031089e+00	2.247565e+00	6.797283e+01	-1.942846e+01	7.166276e-01	7.313759e-02	
2  527.161	2.029313e-02	2.146216e-01	-1.777494e+01	1.525682e+00	2.249005e+00	6.869529e+01	-1.940643e+01	7.159855e-01	6.931633e-02	
3  528.066	3.693123e-02	1.900135e-01	-1.957730e+01	2.620889e+00	2.240537e+00	6.824757e+01	-1.942368e+01	7.234910e-01	8.641793e-02	
5  528.289	8.589402e-02	1.461249e-01	-1.800916e+01	1.522379e+00	2.235876e+00	6.876643e+01	-1.940689e+01	7.192605e-01	1.345382e-01	
7  524.771	6.296547e-03	2.358066e-01	-1.984331e+01	2.928915e+00	2.234325e+00	6.787467e+01	-1.942664e+01	7.079213e-01	5.619365e-02	
3  525.07	7.872856e-02	1.589823e-01	-1.833224e+01	3.151873e+00	2.235111e+00	6.711757e+01	-1.945235e+01	7.111623e-01	1.297752e-01	
2  526.347	1.898677e-02	2.225759e-01	-1.803288e+01	5.671279e+00	2.240219e+00	6.574938e+01	-1.948910e+01	7.050423e-01	7.229812e-02	
6  526.285	1.898677e-02	2.225759e-01	-1.803288e+01	5.671279e+00	2.240219e+00	6.574938e+01	-1.948589e+01	7.050423e-01	7.229812e-02	
2  524.307	3.801612e-02	2.026776e-01	-1.828421e+01	5.118954e+00	2.238058e+00	6.644100e+01	-1.946600e+01	7.070661e-01	9.017440e-02	
5  525.358	3.524483e-03	2.363329e-01	-1.891794e+01	4.810865e+00	2.223566e+00	6.657134e+01	-1.946351e+01	7.084338e-01	5.515171e-02	
1  525.26	7.307674e-03	2.265283e-01	-1.749532e+01	4.174171e+00	2.230140e+00	6.694209e+01	-1.945601e+01	7.148797e-01	5.851133e-02	
6  525.695	7.307674e-03	2.265283e-01	-1.749532e+01	4.174171e+00	2.230140e+00	6.694209e+01	-1.945779e+01	7.148797e-01	5.851133e-02	
1  524.648	1.034848e-02	2.404548e-01	-1.939938e+01	5.508396e+00	2.232640e+00	6.648123e+01	-1.946068e+01	6.971424e-01	6.232107e-02	
1  524.632	1.034848e-02	2.404548e-01	-1.939938e+01	5.508396e+00	2.232640e+00	6.648123e+01	-1.945873e+01	6.971424e-01	6.232107e-02	
1  527.434	4.484653e-02	2.124004e-01	-1.872017e+01	5.394322e+00	2.233294e+00	6.574418e+01	-1.947786e+01	6.895099e-01	9.800610e-02	
3  527.84	6.340813e-02	1.994597e-01	-1.783677e+01	4.413722e+00	2.240864e+00	6.730046e+01	-1.942811e+01	6.861559e-01	1.143047e-01	
5  525.534	4.996508e-02	2.054280e-01	-1.711953e+01	5.445539e+00	2.238974e+00	6.797054e+01	-1.941123e+01	6.946716e-01	9.982216e-02	
4  525.234	2.523114e-02	2.284024e-01	-1.843691e+01	5.494566e+00	2.230036e+00	6.776456e+01	-1.941865e+01	6.963218e-01	7.519713e-02	
1  527.117	2.523114e-02	2.284024e-01	-1.843691e+01	5.494566e+00	2.230036e+00	6.776456e+01	-1.940946e+01	6.963218e-01	7.519713e-02	
7  527.091	1.676566e-01	8.586916e-02	-1.896123e+01	5.798749e+00	2.243532e+00	6.794377e+01	-1.940321e+01	6.964009e-01	2.176517e-01	
1  526.452	1.973393e-01	4.785934e-02	-1.851754e+01	4.185342e+00	2.222295e+00	6.856557e+01	-1.939195e+01	7.060838e-01	2.459800e-01	
5  527.308	1.621630e-01	7.938732e-02	-1.766080e+01	3.882869e+00	2.213659e+00	6.811634e+01	-1.940853e+01	7.092735e-01	2.112613e-01	
1  526.957	1.621630e-01	7.938732e-02	-1.766080e+01	3.882869e+00	2.213659e+00	6.811634e+01	-1.941354e+01	7.092735e-01	2.112613e-01	
2  528.309	1.811990e-01	5.459406e-02	-1.778485e+01	4.930263e+00	2.209819e+00	6.795964e+01	-1.942084e+01	7.148869e-01	2.304408e-01	
3  527.408	1.764970e-01	6.167986e-02	-1.756151e+01	3.742103e+00	2.211370e+00	6.749416e+01	-1.943463e+01	7.117864e-01	2.264544e-01	
1  527.244	7.636145e-02	1.703313e-01	-1.777319e+01	3.060178e+00	2.211828e+00	6.693299e+01	-1.944720e+01	7.024177e-01	1.271703e-01	
3  527.367	7.636145e-02	1.703313e-01	-1.777319e+01	3.060178e+00	2.211828e+00	6.693299e+01	-1.944930e+01	7.024177e-01	1.271703e-01	
15  530.003	1.109246e-01	1.344481e-01	-1.968256e+01	1.567950e+00	2.204042e+00	6.719583e+01	-1.944357e+01	7.043075e-01	1.611643e-01	
1  526.83	1.195479e-01	1.132604e-01	-1.925890e+01	2.455123e+00	2.219866e+00	6.804430e+01	-1.942301e+01	7.177773e-01	1.688842e-01	
1  526.533	1.512464e-01	8.744585e-02	-1.786479e+01	1.522430e+00	2.217205e+00	6.767251e+01	-1.943245e+01	7.114070e-01	2.010682e-01	
2  526.553	1.170328e-01	1.234043e-01	-1.749855e+01	1.756654e+00	2.218266e+00	6.649029e+01	-1.946708e+01	7.078479e-01	1.686661e-01	
2  525.675	1.184169e-01	1.198715e-01	-1.754643e+01	1.917026e+00	2.225185e+00	6.645662e+01	-1.946867e+01	7.097875e-01	1.702592e-01	
2  524.435	1.959488e-01	4.808864e-02	-1.954370e+01	2.450983e+00	2.227766e+00	6.662675e+01	-1.945949e+01	7.042452e-01	2.475848e-01	
3  523.899	1.829174e-01	5.627694e-02	-1.810340e+01	2.050830e+00	2.235542e+00	6.686602e+01	-1.945500e+01	7.092838e-01	2.343584e-01	
4  524.688	1.587460e-01	7.728655e-02	-1.796684e+01	1.382407e+00	2.232348e+00	6.691207e+01	-1.945610e+01	7.125878e-01	2.100449e-01	
3  525.506	4.395137e-02	1.930668e-01	-1.920938e+01	1.147568e+00	2.236091e+00	6.622132e+01	-1.947587e+01	7.104393e-01	9.641140e-02	
6  526.742	9.262957e-02	1.416868e-01	-1.984625e+01	1.902780e+00	2.239868e+00	6.597960e+01	-1.948378e+01	7.126687e-01	1.455615e-01	
2  526.972	9.262957e-02	1.416868e-01	-1.984625e+01	1.902780e+00	2.239868e+00	6.597960e+01	-1.948597e+01	7.126687e-01	1.455615e-01	
2  527.414	1.268034e-01	1.081904e-01	-1.846763e+01	2.331455e+00	2.233429e+00	6.582792e+01	-1.949066e+01	7.118952e-01	1.798309e-01	
3  525.077	1.438148e-01	9.430644e-02	-1.935563e+01	2.313005e+00	2.241314e+00	6.638671e+01	-1.947131e+01	7.094793e-01	1.961323e-01	
1  524.817	1.438148e-01	9.430644e-02	-1.935563e+01	2.313005e+00	2.241314e+00	6.638671e+01	-1.946757e+01	7.094793e-01	1.961323e-01	
1  523.739	1.208333e-01	1.193738e-01	-2.122604e+01	3.907557e+00	2.242682e+00	6.687430e+01	-1.944965e+01	7.081241e-01	1.724212e-01	
1  523.915	1.789068e-01	6.624519e-02	-2.041764e+01	4.738065e+00	2.238004e+00	6.669107e+01	-1.945243e+01	7.030001e-01	2.306735e-01	
3  523.716	1.171338e-01	1.231830e-01	-1.876204e+01	1.591118e+00	2.230696e+00	6.715776e+01	-1.944435e+01	7.087154e-01	1.680215e-01	
2  523.7	9.922599e-02	1.395149e-01	-1.791427e+01	2.701440e+00	2.237104e+00	6.835652e+01	-1.940755e+01	7.119262e-01	1.484816e-01	
4  523.499	1.812826e-02	2.180409e-01	-1.792958e+01	3.100219e+00	2.237410e+00	6.761531e+01	-1.943086e+01	7.134037e-01	6.847636e-02	
9  523.407	1.261473e-01	1.153525e-01	-1.861491e+01	4.771790e+00	2.232416e+00	6.731458e+01	-1.943610e+01	7.077317e-01	1.768360e-01	
2  523.955	1.261473e-01	1.153525e-01	-1.861491e+01	4.771790e+00	2.232416e+00	6.731458e+01	-1.943273e+01	7.077317e-01	1.768360e-01	
2  524.144	8.677286e-02	1.517842e-01	-1.818469e+01	5.358319e+00	2.230834e+00	6.784821e+01	-1.941772e+01	7.115042e-01	1.366331e-01	
2  524.216	1.801510e-01	6.390404e-02	-1.834144e+01	4.140396e+00	2.227186e+00	6.760849e+01	-1.942353e+01	7.057313e-01	2.302856e-01	
1  524.032	1.909904e-01	5.600309e-02	-1.876556e+01	3.962950e+00	2.237939e+00	6.807402e+01	-1.940714e+01	7.032453e-01	2.406737e-01	
9  523.645	1.909904e-01	5.600309e-02	-1.876556e+01	3.962950e+00	2.237939e+00	6.807402e+01	-1.941024e+01	7.032453e-01	2.406737e-01	
19  523.248	1.924740e-01	4.857439e-02	-1.764845e+01	4.942953e+00	2.243851e+00	6.739239e+01	-1.943320e+01	7.080485e-01	2.432975e-01	
7  523.269	1.924740e-01	4.857439e-02	-1.764845e+01	4.942953e+00	2.243851e+00	6.739239e+01	-1.943300e+01	7.080485e-01	2.432975e-01	
5  523.527	1.924740e-01	4.857439e-02	-1.764845e+01	4.942953e+00	2.243851e+00	6.739239e+01	-1.943134e+01	7.080485e-01	2.432975e-01	
2  523.781	1.927477e-01	4.559954e-02	-1.880204e+01	5.689978e+00	2.232722e+00	6.782779e+01	-1.941946e+01	7.116429e-01	2.426790e-01	
21  523.674	1.927477e-01	4.559954e-02	-1.880204e+01	5.689978e+00	2.232722e+00	6.782779e+01	-1.942014e+01	7.116429e-01	2.426790e-01	
4  523.91	1.927477e-01	4.559954e-02	-1.880204e+01	5.689978e+00	2.232722e+00	6.782779e+01	-1.941880e+01	7.116429e-01	2.426790e-01	
2  524.048	5.311599e-02	1.894773e-01	-1.776123e+01	4.347941e+00	2.230259e+00	6.814018e+01	-1.940813e+01	7.079074e-01	1.025374e-01	
1  523.999	4.054264e-03	2.322407e-01	-1.734821e+01	5.633543e+00	2.242240e+00	6.805270e+01	-1.941227e+01	7.138197e-01	5.386155e-02	
7  523.571	4.054264e-03	2.322407e-01	-1.734821e+01	5.633543e+00	2.242240e+00	6.805270e+01	-1.941770e+01	7.138197e-01	5.386155e-02	
7  524.224	4.054264e-03	2.322407e-01	-1.734821e+01	5.633543e+00	2.242240e+00	6.805270e+01	-1.941140e+01	7.138197e-01	5.386155e-02	
7  524.032	4.054264e-03	2.322407e-01	-1.734821e+01	5.633543e+00	2.242240e+00	6.805270e+01	-1.941213e+01	7.138197e-01	5.386155e-02	
1  524.259	4.054264e-03	2.322407e-01	-1.734821e+01	5.633543e+00	2.242240e+00	6.805270e+01	-1.941128e+01	7.138197e-01	5.386155e-02	
6  524.012	1.514602e-02	2.260546e-01	-1.712150e+01	5.201948e+00	2.236481e+00	6.734306e+01	-1.943097e+01	7.079841e-01	6.588155e-02	
16  524.238	1.514602e-02	2.260546e-01	-1.712150e+01	5.201948e+00	2.236481e+00	6.734306e+01	-1.943029e+01	7.079841e-01	6.588155e-02	
3  524.518	8.243998e-02	1.567378e-01	-1.942654e+01	5.638425e+00	2.236658e+00	6.736178e+01	-1.943013e+01	7.100313e-01	1.331512e-01	
1  524.768	1.495979e-01	8.538206e-02	-1.835024e+01	4.736771e+00	2.248972e+00	6.786789e+01	-1.941747e+01	7.147165e-01	1.998229e-01	
1  525.552	7.097024e-02	1.574545e-01	-1.933461e+01	3.773146e+00	2.238379e+00	6.803536e+01	-1.941711e+01	7.217479e-01	1.207195e-01	
2  525.757	7.097024e-02	1.574545e-01	-1.933461e+01	3.773146e+00	2.238379e+00	6.803536e+01	-1.941619e+01	7.217479e-01	1.207195e-01	
1  527.544	4.521743e-02	1.858989e-01	-1.934093e+01	4.658863e+00	2.254436e+00	6.919554e+01	-1.937754e+01	7.203779e-01	9.364779e-02	
4  527.807	2.540171e-02	2.030660e-01	-2.055968e+01	4.230491e+00	2.248780e+00	6.937911e+01	-1.937386e+01	7.234003e-01	7.345861e-02	
2  527.998	2.540171e-02	2.030660e-01	-2.055968e+01	4.230491e+00	2.248780e+00	6.937911e+01	-1.937323e+01	7.234003e-01	7.345861e-02	
7  528.606	8.429924e-02	1.471580e-01	-2.002939e+01	2.830853e+00	2.252273e+00	6.985702e+01	-1.935835e+01	7.209955e-01	1.317724e-01	
1  530.815	1.625910e-01	6.084348e-02	-2.032175e+01	1.715587e+00	2.257881e+00	6.973708e+01	-1.936718e+01	7.287393e-01	2.103429e-01	
2  531.107	1.216382e-01	1.001154e-01	-2.037749e+01	1.781486e+00	2.264279e+00	6.852794e+01	-1.940419e+01	7.285812e-01	1.712263e-01	
3  526.824	3.254599e-02	1.969650e-01	-1.968732e+01	1.121880e+00	2.256438e+00	6.766269e+01	-1.942718e+01	7.197168e-01	8.323923e-02	
1  526.326	1.053664e-01	1.231391e-01	-2.040475e+01	2.078884e+00	2.243336e+00	6.725504e+01	-1.944022e+01	7.203947e-01	1.563864e-01	
4  527.492	1.174014e-01	1.089038e-01	-2.087744e+01	3.904441e+00	2.229338e+00	6.749863e+01	-1.943331e+01	7.232703e-01	1.677465e-01	
6  527.318	1.431622e-01	8.628727e-02	-1.921046e+01	3.677315e+00	2.232196e+00	6.675280e+01	-1.945467e+01	7.189288e-01	1.947028e-01	
1  529.927	9.667745e-02	1.365873e-01	-2.027139e+01	5.783996e+00	2.239189e+00	6.597596e+01	-1.947346e+01	7.137301e-01	1.495996e-01	
2  529.08	1.399652e-01	1.014440e-01	-2.007477e+01	3.727260e+00	2.238191e+00	6.566847e+01	-1.948035e+01	7.051113e-01	1.933609e-01	
2  525.693	1.325891e-01	1.068668e-01	-2.059648e+01	3.278699e+00	2.237440e+00	6.658743e+01	-1.945384e+01	7.085473e-01	1.845043e-01	
4  526.399	1.606599e-01	7.668277e-02	-2.121350e+01	2.632365e+00	2.224719e+00	6.661102e+01	-1.945566e+01	7.109841e-01	2.122517e-01	
6  527.782	1.606599e-01	7.668277e-02	-2.121350e+01	2.632365e+00	2.224719e+00	6.661102e+01	-1.947073e+01	7.109841e-01	2.122517e-01	
3  527.867	1.065209e-01	1.265582e-01	-2.172809e+01	2.841133e+00	2.227421e+00	6.729832e+01	-1.945158e+01	7.162381e-01	1.571239e-01	
7  525.584	6.390885e-02	1.759155e-01	-2.109703e+01	2.431843e+00	2.240901e+00	6.774252e+01	-1.943384e+01	7.098616e-01	1.141441e-01	
1  525.741	1.036619e-01	1.429269e-01	-2.165014e+01	1.373961e+00	2.239352e+00	6.670624e+01	-1.946260e+01	7.015566e-01	1.554352e-01	
3  525.343	5.599830e-02	1.876374e-01	-1.826488e+01	2.623452e+00	2.241469e+00	6.731150e+01	-1.944521e+01	7.053913e-01	1.068915e-01	
7  525.583	6.551010e-04	2.427513e-01	-2.021164e+01	2.498642e+00	2.232610e+00	6.701511e+01	-1.945446e+01	7.053660e-01	5.180221e-02	
4  525.962	4.442481e-02	1.901467e-01	-2.143839e+01	3.961765e+00	2.236597e+00	6.708461e+01	-1.945552e+01	7.142184e-01	9.555461e-02	
3  525.743	5.326753e-02	1.888143e-01	-2.176460e+01	4.012905e+00	2.236681e+00	6.622002e+01	-1.947754e+01	7.053602e-01	1.057431e-01	
3  525.745	6.632545e-02	1.774685e-01	-2.165795e+01	3.899251e+00	2.244292e+00	6.616594e+01	-1.947788e+01	7.033882e-01	1.190607e-01	
3  526.587	1.888185e-01	6.187490e-02	-2.011407e+01	4.174659e+00	2.238313e+00	6.576639e+01	-1.948707e+01	6.959833e-01	2.420582e-01	
7  525.373	1.460720e-01	9.851406e-02	-2.003110e+01	2.756443e+00	2.247618e+00	6.701886e+01	-1.945292e+01	7.038579e-01	1.975476e-01	
11  524.929	8.967265e-02	1.612398e-01	-2.178953e+01	4.094251e+00	2.239904e+00	6.725162e+01	-1.944117e+01	6.980584e-01	1.406219e-01	
3  526.702	1.400188e-01	1.112978e-01	-2.174046e+01	2.648267e+00	2.236403e+00	6.812311e+01	-1.941615e+01	6.990269e-01	1.895973e-01	
2  529.036	1.781568e-01	6.395675e-02	-2.155191e+01	2.327001e+00	2.228754e+00	6.901629e+01	-1.939505e+01	7.096675e-01	2.262998e-01	
4  527.245	1.781568e-01	6.395675e-02	-2.155191e+01	2.327001e+00	2.228754e+00	6.901629e+01	-1.939171e+01	7.096675e-01	2.262998e-01	
2  526.34	6.579714e-02	1.750410e-01	-2.064465e+01	3.581700e+00	2.222595e+00	6.831299e+01	-1.941294e+01	7.100769e-01	1.148046e-01	
1  523.8	1.018935e-01	1.392837e-01	-2.006157e+01	4.441918e+00	2.234902e+00	6.714629e+01	-1.944683e+01	7.077442e-01	1.528919e-01	
16  523.833	1.018935e-01	1.392837e-01	-2.006157e+01	4.441918e+00	2.234902e+00	6.714629e+01	-1.944697e+01	7.077442e-01	1.528919e-01	
11  524.439	6.452197e-02	1.800466e-01	-1.976777e+01	5.818620e+00	2.229229e+00	6.656784e+01	-1.946179e+01	7.035894e-01	1.162824e-01	
6  525.898	1.017685e-01	1.484719e-01	-1.869188e+01	4.861637e+00	2.221149e+00	6.716950e+01	-1.944213e+01	6.990213e-01	1.524267e-01	
2  524.757	1.174515e-01	1.266536e-01	-1.991021e+01	5.031896e+00	2.228409e+00	6.649093e+01	-1.946525e+01	7.039514e-01	1.693132e-01	
3  524.688	1.174515e-01	1.266536e-01	-1.991021e+01	5.031896e+00	2.228409e+00	6.649093e+01	-1.945981e+01	7.039514e-01	1.693132e-01	
1  525.053	8.059933e-02	1.680230e-01	-2.226027e+01	3.135864e+00	2.229078e+00	6.702813e+01	-1.944200e+01	7.002485e-01	1.316480e-01	
1  526.124	1.528472e-01	9.998317e-02	-2.141770e+01	3.756996e+00	2.227742e+00	6.833099e+01	-1.940007e+01	6.980003e-01	2.019391e-01	
4  524.838	1.293387e-01	1.240870e-01	-1.929483e+01	4.402146e+00	2.231058e+00	6.712109e+01	-1.943608e+01	6.955427e-01	1.802900e-01	
4  523.697	9.848359e-02	1.511090e-01	-1.912074e+01	2.414532e+00	2.235439e+00	6.741458e+01	-1.943068e+01	6.997229e-01	1.490886e-01	
2  525.016	5.600864e-02	1.943688e-01	-2.031918e+01	3.045824e+00	2.226208e+00	6.663297e+01	-1.945366e+01	6.979499e-01	1.075999e-01	
2  523.948	8.965182e-02	1.516345e-01	-2.094898e+01	4.748594e+00	2.230449e+00	6.688631e+01	-1.944916e+01	7.073369e-01	1.409478e-01	
1  523.88	1.267858e-01	1.140765e-01	-2.214788e+01	4.743695e+00	2.234856e+00	6.674617e+01	-1.945320e+01	7.074459e-01	1.783964e-01	
8  524.535	1.216361e-01	1.195313e-01	-1.929024e+01	2.983183e+00	2.244473e+00	6.641369e+01	-1.946463e+01	7.064040e-01	1.739828e-01	
1  523.457	1.328624e-01	1.097262e-01	-1.761953e+01	1.772859e+00	2.235200e+00	6.697978e+01	-1.944875e+01	7.060720e-01	1.841212e-01	
8  524.753	7.629198e-03	2.402335e-01	-1.827100e+01	1.471505e+00	2.236068e+00	6.617023e+01	-1.947011e+01	6.995142e-01	6.016976e-02	
3  524.745	7.629198e-03	2.402335e-01	-1.827100e+01	1.471505e+00	2.236068e+00	6.617023e+01	-1.947034e+01	6.995142e-01	6.016976e-02	
3  525.039	5.384772e-02	1.944100e-01	-1.984826e+01	2.757437e+00	2.241177e+00	6.612146e+01	-1.946993e+01	6.989247e-01	1.065827e-01	
1  525.576	8.047521e-03	2.365122e-01	-1.890193e+01	1.943758e+00	2.250691e+00	6.615818e+01	-1.947099e+01	7.024639e-01	6.094132e-02	
7  529.318	8.047521e-03	2.365122e-01	-1.890193e+01	1.943758e+00	2.250691e+00	6.615818e+01	-1.948412e+01	7.024639e-01	6.094132e-02	
3  528.142	8.047521e-03	2.365122e-01	-1.890193e+01	1.943758e+00	2.250691e+00	6.615818e+01	-1.946289e+01	7.024639e-01	6.094132e-02	
6  528.141	2.542457e-02	2.295781e-01	-2.045556e+01	1.552210e+00	2.249781e+00	6.676436e+01	-1.943885e+01	6.929990e-01	7.734182e-02	
6  526.209	3.648236e-02	2.100614e-01	-2.197524e+01	1.050932e+00	2.221262e+00	6.739872e+01	-1.942632e+01	7.030599e-01	8.679910e-02	
11  526.108	2.605967e-02	2.267069e-01	-2.158295e+01	1.201999e+00	2.231508e+00	6.753397e+01	-1.941801e+01	6.968142e-01	7.639971e-02	
12  530.42	2.623093e-02	2.260101e-01	-2.153906e+01	4.426738e+00	2.212350e+00	6.784169e+01	-1.940744e+01	6.982123e-01	7.569912e-02	
5  526.481	6.013934e-02	1.857211e-01	-1.996784e+01	2.603897e+00	2.222791e+00	6.833992e+01	-1.939717e+01	7.050891e-01	1.091124e-01	
4  525.573	6.514619e-02	1.733079e-01	-2.025613e+01	3.673084e+00	2.241041e+00	6.876014e+01	-1.938627e+01	7.127071e-01	1.139085e-01	
6  526.062	4.508615e-02	1.963181e-01	-1.940969e+01	4.364296e+00	2.245900e+00	6.871708e+01	-1.938515e+01	7.095929e-01	9.401249e-02	
1  525.214	6.464754e-02	1.780100e-01	-1.852275e+01	4.619723e+00	2.237683e+00	6.804396e+01	-1.940548e+01	7.075427e-01	1.143692e-01	
1  527.932	1.087438e-01	1.260819e-01	-1.850858e+01	4.643133e+00	2.230571e+00	6.952718e+01	-1.936536e+01	7.176238e-01	1.562195e-01	
1  528.083	1.849328e-01	5.328112e-02	-1.849822e+01	4.553284e+00	2.227879e+00	6.953177e+01	-1.936384e+01	7.142975e-01	2.323466e-01	
1  527.3	1.849328e-01	5.328112e-02	-1.849822e+01	4.553284e+00	2.227879e+00	6.953177e+01	-1.937295e+01	7.142975e-01	2.323466e-01	
2  528.232	1.761880e-01	6.248736e-02	-1.714407e+01	3.856496e+00	2.232456e+00	6.992434e+01	-1.936135e+01	7.142742e-01	2.231645e-01	
4  527.138	1.181284e-01	1.166892e-01	-1.874451e+01	3.882243e+00	2.225449e+00	6.923062e+01	-1.938447e+01	7.173305e-01	1.659049e-01	
6  526.774	1.181284e-01	1.166892e-01	-1.874451e+01	3.882243e+00	2.225449e+00	6.923062e+01	-1.938182e+01	7.173305e-01	1.659049e-01	
1  523.872	1.103980e-01	1.336255e-01	-1.922006e+01	2.367914e+00	2.231576e+00	6.821777e+01	-1.940828e+01	7.065615e-01	1.597353e-01	
2  524.029	1.103980e-01	1.336255e-01	-1.922006e+01	2.367914e+00	2.231576e+00	6.821777e+01	-1.941022e+01	7.065615e-01	1.597353e-01	
7  524.334	1.450414e-01	9.814302e-02	-2.044559e+01	4.064732e+00	2.228049e+00	6.829287e+01	-1.940698e+01	7.075847e-01	1.941947e-01	
1  525.992	1.278303e-01	1.101221e-01	-2.022813e+01	5.448469e+00	2.225753e+00	6.903487e+01	-1.938628e+01	7.139175e-01	1.758845e-01	
3  523.738	1.195795e-01	1.226701e-01	-1.949582e+01	5.565718e+00	2.229496e+00	6.794748e+01	-1.941671e+01	7.079864e-01	1.692652e-01	
8  523.937	9.688721e-02	1.490696e-01	-1.815207e+01	4.582929e+00	2.233854e+00	6.826506e+01	-1.940581e+01	7.046477e-01	1.462051e-01	
7  524.011	9.688721e-02	1.490696e-01	-1.815207e+01	4.582929e+00	2.233854e+00	6.826506e+01	-1.940710e+01	7.046477e-01	1.462051e-01	
1  523.964	9.688721e-02	1.490696e-01	-1.815207e+01	4.582929e+00	2.233854e+00	6.826506e+01	-1.940649e+01	7.046477e-01	1.462051e-01	
18  524.148	3.480503e-02	2.129835e-01	-1.892737e+01	4.890893e+00	2.229153e+00	6.686192e+01	-1.944777e+01	7.008262e-01	8.610947e-02	
9  524.099	1.558761e-02	2.320702e-01	-1.744698e+01	5.329793e+00	2.240401e+00	6.658144e+01	-1.945548e+01	7.002693e-01	6.757894e-02	
9  524.343	1.558761e-02	2.320702e-01	-1.744698e+01	5.329793e+00	2.240401e+00	6.658144e+01	-1.945402e+01	7.002693e-01	6.757894e-02	
