5  526.521	9.891101e-02	1.511675e-01	-1.831627e+01	1.438736e+00	2.227080e+00	6.811723e+01	-1.941529e+01	7.004574e-01	1.482972e-01	
9  526.085	5.604537e-02	1.920631e-01	-1.946418e+01	1.171496e+00	2.226543e+00	6.801853e+01	-1.941926e+01	7.022953e-01	1.055634e-01	
7  525.923	5.604537e-02	1.920631e-01	-1.946418e+01	1.171496e+00	2.226543e+00	6.801853e+01	-1.941884e+01	7.022953e-01	1.055634e-01	
1  525.534	5.604537e-02	1.920631e-01	-1.946418e+01	1.171496e+00	2.226543e+00	6.801853e+01	-1.941771e+01	7.022953e-01	1.055634e-01	
3  525.121	1.586370e-02	2.298096e-01	-2.024866e+01	2.982710e+00	2.221972e+00	6.696356e+01	-1.944951e+01	7.032574e-01	6.685236e-02	
10  524.641	9.430972e-02	1.521938e-01	-1.987743e+01	2.265253e+00	2.228098e+00	6.784049e+01	-1.942296e+01	7.036058e-01	1.441218e-01	
2  524.553	9.430972e-02	1.521938e-01	-1.987743e+01	2.265253e+00	2.228098e+00	6.784049e+01	-1.942260e+01	7.036058e-01	1.441218e-01	
2  524.93	9.750819e-02	1.450313e-01	-1.987208e+01	1.622391e+00	2.225332e+00	6.778582e+01	-1.942720e+01	7.075496e-01	1.473405e-01	
17  525.92	8.608140e-02	1.508782e-01	-2.124376e+01	1.910082e+00	2.220964e+00	6.740475e+01	-1.944155e+01	7.126596e-01	1.363826e-01	
5  525.359	8.608140e-02	1.508782e-01	-2.124376e+01	1.910082e+00	2.220964e+00	6.740475e+01	-1.943876e+01	7.126596e-01	1.363826e-01	
3  524.999	1.149537e-01	1.204901e-01	-2.145360e+01	1.846548e+00	2.226717e+00	6.824588e+01	-1.941377e+01	7.152862e-01	1.641462e-01	
11  523.393	5.981495e-02	1.847098e-01	-2.126539e+01	1.758118e+00	2.232702e+00	6.724742e+01	-1.943862e+01	7.045989e-01	1.106113e-01	
20  523.427	1.357706e-02	2.297987e-01	-2.187078e+01	1.482692e+00	2.234118e+00	6.736570e+01	-1.943554e+01	7.058952e-01	6.422645e-02	
9  523.66	1.440659e-02	2.313026e-01	-2.116975e+01	1.305154e+00	2.249582e+00	6.775592e+01	-1.942168e+01	7.038076e-01	6.481109e-02	
2  524.281	1.198072e-01	1.190755e-01	-2.239306e+01	4.604352e+00	2.235231e+00	6.851662e+01	-1.940047e+01	7.120546e-01	1.687930e-01	
2  524.629	1.059720e-01	1.267740e-01	-1.999324e+01	3.556822e+00	2.233519e+00	6.835512e+01	-1.941027e+01	7.179957e-01	1.551529e-01	
1  524.516	1.113686e-01	1.214059e-01	-2.112156e+01	4.803114e+00	2.235839e+00	6.846596e+01	-1.940541e+01	7.180771e-01	1.604399e-01	
2  523.995	3.648193e-02	1.991230e-01	-1.952307e+01	3.697001e+00	2.240508e+00	6.849900e+01	-1.940363e+01	7.151946e-01	8.560540e-02	
4  524.577	4.901889e-02	1.850256e-01	-2.058832e+01	3.444267e+00	2.232538e+00	6.702130e+01	-1.944992e+01	7.147389e-01	1.001550e-01	
18  523.376	6.006046e-03	2.342255e-01	-2.175363e+01	2.376929e+00	2.235066e+00	6.739224e+01	-1.943563e+01	7.090585e-01	5.663640e-02	
7  523.846	6.006046e-03	2.342255e-01	-2.175363e+01	2.376929e+00	2.235066e+00	6.739224e+01	-1.943946e+01	7.090585e-01	5.663640e-02	
7  524.124	6.006046e-03	2.342255e-01	-2.175363e+01	2.376929e+00	2.235066e+00	6.739224e+01	-1.944053e+01	7.090585e-01	5.663640e-02	
7  525.348	6.006046e-03	2.342255e-01	-2.175363e+01	2.376929e+00	2.235066e+00	6.739224e+01	-1.944373e+01	7.090585e-01	5.663640e-02	
7  525.089	6.006046e-03	2.342255e-01	-2.175363e+01	2.376929e+00	2.235066e+00	6.739224e+01	-1.944316e+01	7.090585e-01	5.663640e-02	
4  524.786	6.006046e-03	2.342255e-01	-2.175363e+01	2.376929e+00	2.235066e+00	6.739224e+01	-1.944244e+01	7.090585e-01	5.663640e-02	
1  524.398	5.969659e-02	1.879839e-01	-2.087245e+01	2.830251e+00	2.244875e+00	6.705992e+01	-1.944772e+01	7.008876e-01	1.110481e-01	
9  524.524	1.242924e-02	2.288157e-01	-2.072329e+01	3.076610e+00	2.237673e+00	6.677519e+01	-1.946007e+01	7.070452e-01	6.405811e-02	
5  523.627	1.242924e-02	2.288157e-01	-2.072329e+01	3.076610e+00	2.237673e+00	6.677519e+01	-1.945425e+01	7.070452e-01	6.405811e-02	
4  523.589	2.516766e-02	2.182806e-01	-2.072746e+01	3.223156e+00	2.237584e+00	6.675449e+01	-1.945358e+01	7.048117e-01	7.682655e-02	
2  523.367	1.900945e-02	2.262620e-01	-1.945954e+01	3.002688e+00	2.233864e+00	6.718793e+01	-1.944012e+01	7.037363e-01	6.992158e-02	
3  523.396	1.648172e-02	2.223303e-01	-1.910564e+01	4.323973e+00	2.236446e+00	6.806737e+01	-1.941572e+01	7.114491e-01	6.614249e-02	
6  524.264	1.648172e-02	2.223303e-01	-1.910564e+01	4.323973e+00	2.236446e+00	6.806737e+01	-1.942043e+01	7.114491e-01	6.614249e-02	
1  523.753	5.152845e-02	1.878124e-01	-1.948415e+01	5.338385e+00	2.245590e+00	6.788640e+01	-1.942415e+01	7.104564e-01	1.016527e-01	
2  523.436	5.152845e-02	1.878124e-01	-1.948415e+01	5.338385e+00	2.245590e+00	6.788640e+01	-1.941798e+01	7.104564e-01	1.016527e-01	
1  523.952	5.298837e-02	1.896847e-01	-2.228044e+01	4.150269e+00	2.243362e+00	6.756172e+01	-1.942658e+01	7.066894e-01	1.035468e-01	
7  524.143	3.523707e-02	2.105685e-01	-2.008969e+01	2.766927e+00	2.252230e+00	6.804322e+01	-1.941128e+01	7.040794e-01	8.527402e-02	
3  524.199	6.701672e-02	1.759836e-01	-2.039830e+01	1.124206e+00	2.254879e+00	6.791350e+01	-1.941805e+01	7.066356e-01	1.173024e-01	
1  525.587	1.913415e-01	5.381679e-02	-2.004232e+01	1.013030e+00	2.262051e+00	6.778585e+01	-1.942079e+01	7.041317e-01	2.419728e-01	
14  525.913	1.913415e-01	5.381679e-02	-2.004232e+01	1.013030e+00	2.262051e+00	6.778585e+01	-1.942390e+01	7.041317e-01	2.419728e-01	
20  525.905	1.913415e-01	5.381679e-02	-2.004232e+01	1.013030e+00	2.262051e+00	6.778585e+01	-1.942387e+01	7.041317e-01	2.419728e-01	
6  524.772	9.744339e-02	1.346835e-01	-2.086274e+01	2.694687e+00	2.246191e+00	6.756010e+01	-1.943704e+01	7.171711e-01	1.480662e-01	
4  524.512	1.770120e-01	5.643047e-02	-1.961215e+01	3.157700e+00	2.245753e+00	6.740593e+01	-1.944113e+01	7.156329e-01	2.278570e-01	
15  523.882	1.638787e-01	7.087029e-02	-2.036380e+01	4.971447e+00	2.245140e+00	6.753663e+01	-1.943469e+01	7.145368e-01	2.145137e-01	
4  524.392	1.560667e-01	7.636315e-02	-1.943058e+01	4.602188e+00	2.243023e+00	6.803919e+01	-1.942136e+01	7.176481e-01	2.059107e-01	
3  524.169	1.560667e-01	7.636315e-02	-1.943058e+01	4.602188e+00	2.243023e+00	6.803919e+01	-1.941848e+01	7.176481e-01	2.059107e-01	
2  524.796	5.561141e-02	1.822376e-01	-2.022658e+01	2.031762e+00	2.244232e+00	6.646925e+01	-1.946486e+01	7.098155e-01	1.078651e-01	
2  525.221	1.883295e-01	4.875146e-02	-1.985011e+01	1.716334e+00	2.241657e+00	6.629865e+01	-1.947139e+01	7.103724e-01	2.407939e-01	
2  525.459	1.883295e-01	4.875146e-02	-1.985011e+01	1.716334e+00	2.241657e+00	6.629865e+01	-1.946861e+01	7.103724e-01	2.407939e-01	
8  524.51	1.289678e-01	1.080141e-01	-2.050637e+01	2.626276e+00	2.244494e+00	6.683462e+01	-1.945108e+01	7.112474e-01	1.806575e-01	
3  524.618	6.479609e-02	1.670855e-01	-2.191018e+01	2.181848e+00	2.241012e+00	6.776753e+01	-1.942570e+01	7.178390e-01	1.149967e-01	
1  524.511	3.161381e-02	2.033629e-01	-2.062596e+01	3.094504e+00	2.229506e+00	6.727464e+01	-1.943912e+01	7.142587e-01	8.229849e-02	
1  524.347	3.161381e-02	2.033629e-01	-2.062596e+01	3.094504e+00	2.229506e+00	6.727464e+01	-1.944192e+01	7.142587e-01	8.229849e-02	
1  524.114	8.835594e-03	2.245126e-01	-1.789686e+01	2.860466e+00	2.240145e+00	6.819669e+01	-1.941484e+01	7.170220e-01	5.838772e-02	
1  524.495	6.654577e-02	1.710500e-01	-1.712198e+01	2.296831e+00	2.246856e+00	6.879344e+01	-1.939476e+01	7.134899e-01	1.153838e-01	
5  523.355	2.571866e-02	2.135816e-01	-1.803571e+01	3.942502e+00	2.245992e+00	6.795170e+01	-1.941767e+01	7.105848e-01	7.575538e-02	
8  523.192	1.340642e-02	2.269644e-01	-1.753009e+01	3.857174e+00	2.243275e+00	6.739442e+01	-1.943434e+01	7.087417e-01	6.421425e-02	
1  523.14	4.240160e-02	1.985294e-01	-1.787678e+01	1.727693e+00	2.243215e+00	6.754643e+01	-1.943129e+01	7.084117e-01	9.297969e-02	
1  523.427	1.667333e-01	7.647549e-02	-2.013254e+01	2.132402e+00	2.238586e+00	6.687124e+01	-1.945037e+01	7.052093e-01	2.182344e-01	
11  523.498	1.951099e-01	5.094276e-02	-2.122988e+01	3.542863e+00	2.239550e+00	6.694789e+01	-1.944501e+01	7.024620e-01	2.465146e-01	
5  526.481	4.439810e-02	2.083730e-01	-2.102452e+01	3.493335e+00	2.230197e+00	6.595245e+01	-1.947181e+01	6.943926e-01	9.715125e-02	
13  525.256	5.729685e-02	1.943143e-01	-2.003249e+01	3.446839e+00	2.233134e+00	6.629111e+01	-1.946226e+01	6.960242e-01	1.095792e-01	
10  525.311	1.904126e-01	6.491652e-02	-2.123346e+01	4.181712e+00	2.232295e+00	6.723187e+01	-1.943120e+01	6.937800e-01	2.412235e-01	
4  524.067	1.672504e-01	8.041511e-02	-2.243496e+01	4.684836e+00	2.238333e+00	6.705128e+01	-1.943972e+01	7.010348e-01	2.184696e-01	
2  524.775	1.164671e-01	1.330034e-01	-2.166660e+01	4.610867e+00	2.242796e+00	6.652754e+01	-1.945441e+01	6.983181e-01	1.685969e-01	
2  524.898	1.164671e-01	1.330034e-01	-2.166660e+01	4.610867e+00	2.242796e+00	6.652754e+01	-1.946322e+01	6.983181e-01	1.685969e-01	
1  524.697	1.334314e-01	1.107428e-01	-2.158039e+01	4.851337e+00	2.244426e+00	6.657509e+01	-1.946445e+01	7.036522e-01	1.855234e-01	
4  525.179	1.134198e-01	1.307099e-01	-2.106420e+01	3.459446e+00	2.251701e+00	6.731706e+01	-1.944273e+01	7.046800e-01	1.645304e-01	
3  525.868	1.134198e-01	1.307099e-01	-2.106420e+01	3.459446e+00	2.251701e+00	6.731706e+01	-1.942734e+01	7.046800e-01	1.645304e-01	
8  526.832	3.932186e-02	2.132871e-01	-2.173016e+01	2.289865e+00	2.239418e+00	6.661767e+01	-1.944539e+01	6.953969e-01	9.123449e-02	
2  525.187	1.774325e-01	6.917341e-02	-2.217508e+01	2.590943e+00	2.239149e+00	6.705863e+01	-1.943538e+01	7.020876e-01	2.286586e-01	
1  525.861	8.814523e-02	1.525886e-01	-2.141668e+01	5.262847e+00	2.233047e+00	6.703313e+01	-1.943736e+01	7.080564e-01	1.392746e-01	
4  524.334	8.814523e-02	1.525886e-01	-2.141668e+01	5.262847e+00	2.233047e+00	6.703313e+01	-1.944103e+01	7.080564e-01	1.392746e-01	
2  524.624	6.302143e-02	1.828645e-01	-1.738934e+01	3.945522e+00	2.229580e+00	6.671735e+01	-1.944997e+01	7.024962e-01	1.145580e-01	
1  525.105	1.036114e-01	1.353144e-01	-1.907838e+01	4.816508e+00	2.227716e+00	6.674288e+01	-1.945214e+01	7.095377e-01	1.550668e-01	
2  525.427	1.036114e-01	1.353144e-01	-1.907838e+01	4.816508e+00	2.227716e+00	6.674288e+01	-1.946223e+01	7.095377e-01	1.550668e-01	
1  526.038	1.400069e-01	9.524797e-02	-1.906102e+01	3.491719e+00	2.229402e+00	6.740389e+01	-1.944535e+01	7.141774e-01	1.904951e-01	
1  524.995	1.380705e-01	1.012593e-01	-2.009859e+01	4.270323e+00	2.237128e+00	6.653483e+01	-1.946805e+01	7.085983e-01	1.900608e-01	
3  524.451	1.222323e-01	1.215956e-01	-1.994848e+01	3.653898e+00	2.247604e+00	6.694387e+01	-1.945297e+01	7.045009e-01	1.738229e-01	
4  523.703	1.222323e-01	1.215956e-01	-1.994848e+01	3.653898e+00	2.247604e+00	6.694387e+01	-1.944827e+01	7.045009e-01	1.738229e-01	
10  524.895	4.563296e-02	2.068731e-01	-1.890285e+01	4.285125e+00	2.240155e+00	6.639374e+01	-1.946014e+01	6.951318e-01	9.791310e-02	
1  524.988	4.563296e-02	2.068731e-01	-1.890285e+01	4.285125e+00	2.240155e+00	6.639374e+01	-1.945924e+01	6.951318e-01	9.791310e-02	
12  526.817	7.328828e-02	1.862664e-01	-1.737653e+01	3.256659e+00	2.248675e+00	6.684328e+01	-1.944245e+01	6.885944e-01	1.250583e-01	
5  526.633	1.139579e-01	1.456493e-01	-1.887286e+01	2.523539e+00	2.233713e+00	6.651467e+01	-1.945384e+01	6.883666e-01	1.659025e-01	
3  525.413	1.671961e-01	8.920174e-02	-1.842028e+01	2.026520e+00	2.243160e+00	6.673196e+01	-1.944907e+01	6.917020e-01	2.190151e-01	
1  525.427	1.671961e-01	8.920174e-02	-1.842028e+01	2.026520e+00	2.243160e+00	6.673196e+01	-1.944965e+01	6.917020e-01	2.190151e-01	
1  524.573	1.559822e-01	9.412185e-02	-2.073977e+01	3.548821e+00	2.252120e+00	6.708119e+01	-1.944004e+01	6.983357e-01	2.074622e-01	
10  525.804	1.695369e-02	2.343146e-01	-2.125847e+01	2.684787e+00	2.257995e+00	6.695939e+01	-1.944293e+01	6.968527e-01	6.875216e-02	
1  525.492	2.574796e-02	2.201355e-01	-2.180426e+01	4.001656e+00	2.254495e+00	6.648505e+01	-1.945929e+01	7.015737e-01	7.820899e-02	
6  525.666	7.689001e-02	1.717461e-01	-1.901912e+01	2.152259e+00	2.256357e+00	6.653467e+01	-1.945852e+01	6.988573e-01	1.293149e-01	
4  528.16	1.355039e-01	1.103433e-01	-1.857098e+01	2.153557e+00	2.256571e+00	6.564274e+01	-1.948739e+01	7.002047e-01	1.893681e-01	
5  527.859	2.002327e-01	4.990616e-02	-1.743688e+01	3.031296e+00	2.255071e+00	6.568076e+01	-1.948364e+01	6.960102e-01	2.539998e-01	
5  527.901	2.002327e-01	4.990616e-02	-1.743688e+01	3.031296e+00	2.255071e+00	6.568076e+01	-1.948325e+01	6.960102e-01	2.539998e-01	
2  527.71	1.807491e-01	7.134388e-02	-1.757775e+01	2.532635e+00	2.250409e+00	6.556897e+01	-1.948623e+01	6.939808e-01	2.345913e-01	
2  528.11	1.807491e-01	7.134388e-02	-1.757775e+01	2.532635e+00	2.250409e+00	6.556897e+01	-1.948393e+01	6.939808e-01	2.345913e-01	
6  525.771	1.317442e-01	1.222289e-01	-1.997771e+01	1.446130e+00	2.252844e+00	6.677904e+01	-1.944627e+01	6.939828e-01	1.837073e-01	
6  523.326	1.148971e-01	1.250670e-01	-2.051649e+01	2.048283e+00	2.246914e+00	6.759082e+01	-1.942906e+01	7.093642e-01	1.654897e-01	
3  523.387	1.148971e-01	1.250670e-01	-2.051649e+01	2.048283e+00	2.246914e+00	6.759082e+01	-1.942766e+01	7.093642e-01	1.654897e-01	
6  523.47	1.675646e-01	6.857105e-02	-1.862986e+01	2.807862e+00	2.238407e+00	6.772027e+01	-1.942632e+01	7.135716e-01	2.177785e-01	
3  525.715	1.706141e-01	6.269217e-02	-1.808991e+01	2.881578e+00	2.235692e+00	6.920543e+01	-1.938304e+01	7.185931e-01	2.186392e-01	
2  527.017	1.199540e-01	1.144121e-01	-1.738381e+01	4.007605e+00	2.233054e+00	6.965831e+01	-1.936790e+01	7.182110e-01	1.673024e-01	
2  527.239	1.199540e-01	1.144121e-01	-1.738381e+01	4.007605e+00	2.233054e+00	6.965831e+01	-1.937055e+01	7.182110e-01	1.673024e-01	
2  525.36	4.995675e-02	1.868254e-01	-1.940769e+01	3.928195e+00	2.223650e+00	6.840217e+01	-1.940741e+01	7.142383e-01	9.885907e-02	
1  523.64	8.735710e-02	1.531591e-01	-1.811834e+01	1.804014e+00	2.235102e+00	6.809793e+01	-1.941607e+01	7.098186e-01	1.369443e-01	
1  523.71	1.223650e-01	1.195417e-01	-1.771921e+01	1.821619e+00	2.243164e+00	6.833024e+01	-1.940788e+01	7.085926e-01	1.717883e-01	
1  523.883	2.511841e-02	2.157254e-01	-1.750649e+01	4.761560e+00	2.227144e+00	6.748790e+01	-1.943230e+01	7.087639e-01	7.543140e-02	
5  523.933	2.511841e-02	2.157254e-01	-1.750649e+01	4.761560e+00	2.227144e+00	6.748790e+01	-1.943084e+01	7.087639e-01	7.543140e-02	
9  525.092	1.172328e-03	2.402284e-01	-1.802721e+01	5.702927e+00	2.246295e+00	6.648647e+01	-1.945864e+01	7.062442e-01	5.344562e-02	
2  524.764	1.172328e-03	2.402284e-01	-1.802721e+01	5.702927e+00	2.246295e+00	6.648647e+01	-1.946002e+01	7.062442e-01	5.344562e-02	
7  524.36	4.520909e-03	2.390727e-01	-1.946853e+01	5.983008e+00	2.245575e+00	6.666078e+01	-1.945302e+01	7.043410e-01	5.650498e-02	
4  525.316	1.127878e-01	1.295042e-01	-1.808657e+01	3.240629e+00	2.242738e+00	6.605914e+01	-1.947522e+01	7.047550e-01	1.656580e-01	
9  524.443	1.819738e-01	6.903163e-02	-2.007750e+01	4.991896e+00	2.233056e+00	6.678919e+01	-1.944714e+01	6.974098e-01	2.334776e-01	
4  524.704	1.028610e-01	1.488237e-01	-2.007214e+01	5.887677e+00	2.235219e+00	6.675536e+01	-1.944663e+01	6.966298e-01	1.544654e-01	
1  523.735	1.724791e-01	7.210627e-02	-2.160200e+01	4.539100e+00	2.230183e+00	6.791205e+01	-1.941682e+01	7.055839e-01	2.222315e-01	
6  525.789	1.677174e-01	8.479372e-02	-2.146682e+01	4.486117e+00	2.221802e+00	6.726755e+01	-1.943265e+01	6.968839e-01	2.182425e-01	
1  525.24	7.996057e-02	1.717070e-01	-2.110882e+01	1.704391e+00	2.224451e+00	6.748852e+01	-1.942848e+01	6.980002e-01	1.302135e-01	
4  525.154	9.672619e-02	1.579217e-01	-2.182477e+01	4.221882e+00	2.232018e+00	6.750454e+01	-1.942353e+01	6.948776e-01	1.471214e-01	
5  524.552	1.803347e-01	7.317424e-02	-1.920251e+01	1.029607e+00	2.235418e+00	6.696384e+01	-1.944396e+01	6.951223e-01	2.316228e-01	
1  523.633	1.734688e-01	7.224463e-02	-1.853592e+01	2.455842e+00	2.232231e+00	6.777460e+01	-1.942273e+01	7.042089e-01	2.234678e-01	
5  523.478	9.795927e-02	1.428914e-01	-1.980580e+01	5.070914e+00	2.232403e+00	6.721621e+01	-1.943956e+01	7.082323e-01	1.487962e-01	
2  523.462	9.795927e-02	1.428914e-01	-1.980580e+01	5.070914e+00	2.232403e+00	6.721621e+01	-1.944153e+01	7.082323e-01	1.487962e-01	
6  523.533	1.464551e-01	9.952080e-02	-1.765991e+01	4.489330e+00	2.236382e+00	6.687323e+01	-1.944997e+01	7.024945e-01	1.979038e-01	
1  524.235	1.761886e-01	7.049050e-02	-2.068788e+01	4.252247e+00	2.232326e+00	6.649040e+01	-1.946112e+01	7.012880e-01	2.281398e-01	
3  524.779	1.431484e-01	9.921681e-02	-2.144072e+01	3.878368e+00	2.227218e+00	6.646041e+01	-1.946481e+01	7.056706e-01	1.950308e-01	
2  524.544	5.678338e-02	1.915663e-01	-2.017437e+01	2.562781e+00	2.226035e+00	6.729041e+01	-1.943757e+01	7.009862e-01	1.073676e-01	
3  524.37	5.678338e-02	1.915663e-01	-2.017437e+01	2.562781e+00	2.226035e+00	6.729041e+01	-1.943567e+01	7.009862e-01	1.073676e-01	
2  524.972	6.499507e-02	1.844097e-01	-1.851469e+01	1.371356e+00	2.225769e+00	6.780132e+01	-1.942103e+01	7.006976e-01	1.148141e-01	
4  523.418	9.442745e-02	1.522668e-01	-1.980778e+01	2.330150e+00	2.234230e+00	6.727152e+01	-1.943700e+01	7.024321e-01	1.452212e-01	
1  523.61	5.378345e-02	1.939677e-01	-2.088291e+01	1.723640e+00	2.246360e+00	6.768416e+01	-1.942324e+01	7.017289e-01	1.042245e-01	
3  523.875	1.037324e-01	1.437437e-01	-1.932215e+01	1.817802e+00	2.241259e+00	6.817248e+01	-1.940932e+01	7.028348e-01	1.533437e-01	
3  525.233	1.256851e-01	1.114845e-01	-2.023571e+01	2.282421e+00	2.222654e+00	6.702451e+01	-1.945057e+01	7.118388e-01	1.765962e-01	
6  526.604	1.660501e-01	6.443891e-02	-2.007049e+01	3.121017e+00	2.223828e+00	6.704012e+01	-1.945312e+01	7.185170e-01	2.169636e-01	
12  525.563	1.420751e-01	8.799168e-02	-2.045926e+01	2.174403e+00	2.236437e+00	6.703276e+01	-1.945340e+01	7.186474e-01	1.932805e-01	
4  526.532	1.106464e-01	1.327463e-01	-2.179318e+01	3.312526e+00	2.238637e+00	6.571628e+01	-1.948449e+01	7.031951e-01	1.639749e-01	
3  526.806	6.331176e-02	1.873288e-01	-2.071680e+01	3.580276e+00	2.242550e+00	6.569190e+01	-1.948083e+01	6.958170e-01	1.167704e-01	
1  523.713	1.070499e-01	1.338873e-01	-2.089470e+01	2.012249e+00	2.242892e+00	6.677186e+01	-1.945483e+01	7.072306e-01	1.588010e-01	
3  523.785	1.070499e-01	1.338873e-01	-2.089470e+01	2.012249e+00	2.242892e+00	6.677186e+01	-1.945303e+01	7.072306e-01	1.588010e-01	
11  523.878	1.029525e-01	1.375143e-01	-2.013902e+01	2.907509e+00	2.243860e+00	6.680266e+01	-1.945166e+01	7.077272e-01	1.546775e-01	
2  523.74	1.029525e-01	1.375143e-01	-2.013902e+01	2.907509e+00	2.243860e+00	6.680266e+01	-1.945373e+01	7.077272e-01	1.546775e-01	
1  523.342	1.562085e-01	8.104314e-02	-1.995532e+01	3.797885e+00	2.240611e+00	6.780036e+01	-1.942485e+01	7.125264e-01	2.063518e-01	
8  523.159	7.776937e-02	1.651655e-01	-1.789196e+01	3.099024e+00	2.239996e+00	6.787047e+01	-1.942046e+01	7.069603e-01	1.277958e-01	
3  524.5	1.222436e-01	1.137960e-01	-1.860511e+01	2.586794e+00	2.241950e+00	6.872635e+01	-1.939857e+01	7.150543e-01	1.710731e-01	
3  524.273	1.222436e-01	1.137960e-01	-1.860511e+01	2.586794e+00	2.241950e+00	6.872635e+01	-1.939450e+01	7.150543e-01	1.710731e-01	
3  524.691	1.143104e-01	1.260741e-01	-1.895841e+01	1.716843e+00	2.249038e+00	6.889914e+01	-1.938704e+01	7.108050e-01	1.630447e-01	
1  524.972	1.263103e-01	1.092729e-01	-2.210919e+01	3.169249e+00	2.252098e+00	6.791752e+01	-1.941736e+01	7.141190e-01	1.765298e-01	
5  525.088	1.263103e-01	1.092729e-01	-2.210919e+01	3.169249e+00	2.252098e+00	6.791752e+01	-1.941681e+01	7.141190e-01	1.765298e-01	
2  523.982	6.970913e-02	1.710164e-01	-1.975645e+01	1.444902e+00	2.251052e+00	6.743990e+01	-1.943041e+01	7.082847e-01	1.206194e-01	
7  524.167	6.970913e-02	1.710164e-01	-1.975645e+01	1.444902e+00	2.251052e+00	6.743990e+01	-1.942949e+01	7.082847e-01	1.206194e-01	
15  524.262	6.970913e-02	1.710164e-01	-1.975645e+01	1.444902e+00	2.251052e+00	6.743990e+01	-1.942909e+01	7.082847e-01	1.206194e-01	
1  523.923	1.232835e-01	1.132327e-01	-1.976116e+01	1.565903e+00	2.246631e+00	6.801241e+01	-1.941438e+01	7.134443e-01	1.732448e-01	
5  523.718	1.006680e-01	1.360893e-01	-1.891989e+01	1.823768e+00	2.240549e+00	6.812179e+01	-1.941123e+01	7.134949e-01	1.503379e-01	
7  524.054	1.006680e-01	1.360893e-01	-1.891989e+01	1.823768e+00	2.240549e+00	6.812179e+01	-1.940959e+01	7.134949e-01	1.503379e-01	
3  523.527	1.006680e-01	1.360893e-01	-1.891989e+01	1.823768e+00	2.240549e+00	6.812179e+01	-1.941298e+01	7.134949e-01	1.503379e-01	
2  524.177	1.187772e-01	1.153130e-01	-1.976503e+01	1.318395e+00	2.247356e+00	6.824647e+01	-1.941052e+01	7.161975e-01	1.684120e-01	
2  524.421	4.425197e-02	1.962798e-01	-2.147599e+01	1.539281e+00	2.235750e+00	6.882557e+01	-1.938938e+01	7.108339e-01	9.280992e-02	
9  524.405	4.425197e-02	1.962798e-01	-2.147599e+01	1.539281e+00	2.235750e+00	6.882557e+01	-1.939131e+01	7.108339e-01	9.280992e-02	
24  523.663	8.431569e-02	1.545942e-01	-2.142995e+01	2.213507e+00	2.230814e+00	6.787176e+01	-1.942103e+01	7.111865e-01	1.341409e-01	
2  523.456	1.133790e-01	1.274496e-01	-2.042749e+01	1.840211e+00	2.231262e+00	6.740184e+01	-1.943484e+01	7.085597e-01	1.639112e-01	
19  523.589	1.133790e-01	1.274496e-01	-2.042749e+01	1.840211e+00	2.231262e+00	6.740184e+01	-1.943701e+01	7.085597e-01	1.639112e-01	
9  523.688	1.112671e-01	1.316532e-01	-2.200919e+01	1.794775e+00	2.235049e+00	6.697168e+01	-1.944835e+01	7.057312e-01	1.625350e-01	
21  523.723	1.112671e-01	1.316532e-01	-2.200919e+01	1.794775e+00	2.235049e+00	6.697168e+01	-1.944888e+01	7.057312e-01	1.625350e-01	
14  524.733	1.112671e-01	1.316532e-01	-2.200919e+01	1.794775e+00	2.235049e+00	6.697168e+01	-1.945360e+01	7.057312e-01	1.625350e-01	
3  525.769	1.112671e-01	1.316532e-01	-2.200919e+01	1.794775e+00	2.235049e+00	6.697168e+01	-1.945608e+01	7.057312e-01	1.625350e-01	
11  526.102	1.234678e-01	1.173149e-01	-2.145845e+01	1.787959e+00	2.238115e+00	6.806320e+01	-1.942407e+01	7.094364e-01	1.731707e-01	
7  523.272	1.234678e-01	1.173149e-01	-2.145845e+01	1.787959e+00	2.238115e+00	6.806320e+01	-1.941497e+01	7.094364e-01	1.731707e-01	
2  523.749	1.234678e-01	1.173149e-01	-2.145845e+01	1.787959e+00	2.238115e+00	6.806320e+01	-1.940984e+01	7.094364e-01	1.731707e-01	
3  523.775	3.643560e-02	2.060078e-01	-2.134777e+01	1.382962e+00	2.234507e+00	6.753676e+01	-1.942527e+01	7.070756e-01	8.683727e-02	
6  525.381	3.006817e-02	2.161977e-01	-2.075113e+01	3.610329e+00	2.227102e+00	6.713272e+01	-1.943409e+01	7.028081e-01	8.091402e-02	
4  526.354	6.380040e-03	2.419804e-01	-2.010371e+01	3.022712e+00	2.224261e+00	6.665827e+01	-1.944812e+01	7.000499e-01	5.788834e-02	
6  524.398	1.238968e-02	2.343000e-01	-2.158384e+01	1.931496e+00	2.233236e+00	6.790318e+01	-1.941129e+01	7.034003e-01	6.222129e-02	
5  527.774	1.238968e-02	2.343000e-01	-2.158384e+01	1.931496e+00	2.233236e+00	6.790318e+01	-1.940436e+01	7.034003e-01	6.222129e-02	
2  528.169	9.229729e-02	1.553596e-01	-2.133670e+01	2.385095e+00	2.235462e+00	6.822514e+01	-1.939380e+01	7.028553e-01	1.417075e-01	
4  526.165	9.229729e-02	1.553596e-01	-2.133670e+01	2.385095e+00	2.235462e+00	6.822514e+01	-1.941461e+01	7.028553e-01	1.417075e-01	
