6  524.563	1.256198e-01	1.207884e-01	-1.842366e+01	2.715291e+00	2.223855e+00	6.708222e+01	-1.944168e+01	7.026612e-01	1.764701e-01	
3  524.056	1.781633e-01	6.073021e-02	-2.043016e+01	4.197405e+00	2.227348e+00	6.784286e+01	-1.942091e+01	7.112356e-01	2.279556e-01	
5  524.578	1.781633e-01	6.073021e-02	-2.043016e+01	4.197405e+00	2.227348e+00	6.784286e+01	-1.941750e+01	7.112356e-01	2.279556e-01	
2  523.827	1.834900e-01	6.305061e-02	-1.741092e+01	2.240457e+00	2.238724e+00	6.711896e+01	-1.943688e+01	7.022544e-01	2.346147e-01	
14  525.325	1.834900e-01	6.305061e-02	-1.741092e+01	2.240457e+00	2.238724e+00	6.711896e+01	-1.943271e+01	7.022544e-01	2.346147e-01	
4  523.424	1.834900e-01	6.305061e-02	-1.741092e+01	2.240457e+00	2.238724e+00	6.711896e+01	-1.944307e+01	7.022544e-01	2.346147e-01	
3  525.237	1.917035e-01	6.070202e-02	-1.735053e+01	2.742456e+00	2.234868e+00	6.618593e+01	-1.946802e+01	6.950237e-01	2.441917e-01	
8  525.962	1.917035e-01	6.070202e-02	-1.735053e+01	2.742456e+00	2.234868e+00	6.618593e+01	-1.946321e+01	6.950237e-01	2.441917e-01	
2  524.807	1.921360e-01	5.748764e-02	-1.803559e+01	3.351330e+00	2.250665e+00	6.776839e+01	-1.941495e+01	6.998882e-01	2.425455e-01	
2  524.59	1.023798e-01	1.454306e-01	-1.918961e+01	3.983076e+00	2.234328e+00	6.680877e+01	-1.944512e+01	7.006066e-01	1.538818e-01	
6  523.567	1.513819e-01	8.760262e-02	-1.702422e+01	2.255064e+00	2.232738e+00	6.730668e+01	-1.943710e+01	7.102279e-01	2.020897e-01	
5  523.435	1.763227e-01	6.493618e-02	-1.810012e+01	1.928246e+00	2.239660e+00	6.706923e+01	-1.944272e+01	7.074395e-01	2.275440e-01	
2  525.316	1.582692e-01	7.781934e-02	-1.836131e+01	3.498049e+00	2.232395e+00	6.656263e+01	-1.945995e+01	7.119899e-01	2.101092e-01	
10  523.968	1.833046e-01	6.461367e-02	-1.857761e+01	3.256254e+00	2.239012e+00	6.707853e+01	-1.943756e+01	7.008086e-01	2.344974e-01	
7  523.725	1.833046e-01	6.461367e-02	-1.857761e+01	3.256254e+00	2.239012e+00	6.707853e+01	-1.943874e+01	7.008086e-01	2.344974e-01	
2  523.551	1.833046e-01	6.461367e-02	-1.857761e+01	3.256254e+00	2.239012e+00	6.707853e+01	-1.944355e+01	7.008086e-01	2.344974e-01	
19  523.494	1.762090e-01	6.798374e-02	-1.728257e+01	2.524759e+00	2.240393e+00	6.773881e+01	-1.942637e+01	7.054988e-01	2.264387e-01	
4  523.179	1.762090e-01	6.798374e-02	-1.728257e+01	2.524759e+00	2.240393e+00	6.773881e+01	-1.942093e+01	7.054988e-01	2.264387e-01	
3  523.908	1.519993e-01	8.345365e-02	-1.751185e+01	3.371738e+00	2.238377e+00	6.724197e+01	-1.944010e+01	7.135370e-01	2.029294e-01	
4  523.828	1.519993e-01	8.345365e-02	-1.751185e+01	3.371738e+00	2.238377e+00	6.724197e+01	-1.944090e+01	7.135370e-01	2.029294e-01	
20  523.675	1.478540e-01	8.791680e-02	-1.802344e+01	2.325465e+00	2.245352e+00	6.801956e+01	-1.941744e+01	7.142280e-01	1.977770e-01	
3  525.938	1.256198e-01	1.082782e-01	-1.957253e+01	3.792181e+00	2.249664e+00	6.929078e+01	-1.937789e+01	7.178288e-01	1.738177e-01	
8  525.854	1.817038e-01	5.486883e-02	-2.196143e+01	3.490798e+00	2.254667e+00	6.909427e+01	-1.938195e+01	7.147744e-01	2.302811e-01	
29  525.8	1.817038e-01	5.486883e-02	-2.196143e+01	3.490798e+00	2.254667e+00	6.909427e+01	-1.938256e+01	7.147744e-01	2.302811e-01	
1  525.707	1.499122e-01	7.943614e-02	-2.126733e+01	3.269496e+00	2.243247e+00	6.888737e+01	-1.939384e+01	7.219467e-01	1.985410e-01	
6  524.305	1.519686e-01	8.295939e-02	-1.950210e+01	2.048625e+00	2.247801e+00	6.717842e+01	-1.944380e+01	7.137566e-01	2.032039e-01	
1  524.209	9.677213e-02	1.369491e-01	-2.108100e+01	3.495089e+00	2.232414e+00	6.753633e+01	-1.943287e+01	7.158431e-01	1.471285e-01	
2  523.172	7.628286e-02	1.661224e-01	-2.098369e+01	2.693739e+00	2.235777e+00	6.748438e+01	-1.943009e+01	7.070076e-01	1.267907e-01	
2  524.207	3.662761e-02	2.085050e-01	-1.994504e+01	2.516039e+00	2.229973e+00	6.827804e+01	-1.940515e+01	7.055740e-01	8.584354e-02	
22  523.954	1.231474e-04	2.403525e-01	-2.053605e+01	1.053171e+00	2.228675e+00	6.805412e+01	-1.941565e+01	7.099340e-01	4.963545e-02	
7  525.074	1.231474e-04	2.403525e-01	-2.053605e+01	1.053171e+00	2.228675e+00	6.805412e+01	-1.940818e+01	7.099340e-01	4.963545e-02	
14  524.338	1.231474e-04	2.403525e-01	-2.053605e+01	1.053171e+00	2.228675e+00	6.805412e+01	-1.941840e+01	7.099340e-01	4.963545e-02	
11  524.608	1.231474e-04	2.403525e-01	-2.053605e+01	1.053171e+00	2.228675e+00	6.805412e+01	-1.940964e+01	7.099340e-01	4.963545e-02	
3  525.645	3.189378e-02	2.046235e-01	-2.054879e+01	2.870473e+00	2.237271e+00	6.893107e+01	-1.938311e+01	7.149652e-01	8.033520e-02	
9  524.712	3.189378e-02	2.046235e-01	-2.054879e+01	2.870473e+00	2.237271e+00	6.893107e+01	-1.939060e+01	7.149652e-01	8.033520e-02	
3  525.168	1.755262e-02	2.216987e-01	-2.179466e+01	2.197573e+00	2.250775e+00	6.905299e+01	-1.938475e+01	7.121191e-01	6.610635e-02	
1  524.883	6.093634e-02	1.795491e-01	-2.184396e+01	2.408928e+00	2.254136e+00	6.869922e+01	-1.939452e+01	7.103117e-01	1.100626e-01	
1  524.549	8.646466e-02	1.576982e-01	-2.151845e+01	2.082819e+00	2.256662e+00	6.794450e+01	-1.941567e+01	7.054803e-01	1.367431e-01	
10  524.545	8.646466e-02	1.576982e-01	-2.151845e+01	2.082819e+00	2.256662e+00	6.794450e+01	-1.941592e+01	7.054803e-01	1.367431e-01	
3  524.451	1.096707e-01	1.281890e-01	-2.086266e+01	3.222587e+00	2.255675e+00	6.782407e+01	-1.942233e+01	7.116260e-01	1.601064e-01	
2  523.9	1.633310e-01	7.454330e-02	-2.083704e+01	3.543486e+00	2.251566e+00	6.769117e+01	-1.942652e+01	7.115025e-01	2.138753e-01	
5  524.149	1.544341e-01	7.930698e-02	-2.015542e+01	2.177319e+00	2.244590e+00	6.814743e+01	-1.941674e+01	7.164616e-01	2.041536e-01	
2  524.34	1.572105e-01	9.113040e-02	-2.083786e+01	1.944552e+00	2.227885e+00	6.775422e+01	-1.942182e+01	7.016460e-01	2.071449e-01	
1  524.263	1.880144e-01	5.674151e-02	-1.875281e+01	2.930565e+00	2.225467e+00	6.769647e+01	-1.942540e+01	7.051984e-01	2.379813e-01	
2  523.184	1.275316e-01	1.129114e-01	-1.925132e+01	4.531948e+00	2.238484e+00	6.729868e+01	-1.943728e+01	7.086304e-01	1.783783e-01	
3  523.2	2.600550e-02	2.135575e-01	-1.744037e+01	4.788298e+00	2.240663e+00	6.737801e+01	-1.943508e+01	7.095823e-01	7.678053e-02	
7  523.74	2.600550e-02	2.135575e-01	-1.744037e+01	4.788298e+00	2.240663e+00	6.737801e+01	-1.944056e+01	7.095823e-01	7.678053e-02	
3  524.313	2.600550e-02	2.135575e-01	-1.744037e+01	4.788298e+00	2.240663e+00	6.737801e+01	-1.942974e+01	7.095823e-01	7.678053e-02	
7  524.294	1.378829e-01	9.725016e-02	-1.768647e+01	2.471385e+00	2.246929e+00	6.750567e+01	-1.943019e+01	7.140670e-01	1.886036e-01	
4  524.452	1.639446e-01	7.136593e-02	-2.108939e+01	4.425976e+00	2.237439e+00	6.770773e+01	-1.942222e+01	7.143993e-01	2.141559e-01	
3  524.223	1.639446e-01	7.136593e-02	-2.108939e+01	4.425976e+00	2.237439e+00	6.770773e+01	-1.942301e+01	7.143993e-01	2.141559e-01	
5  526.021	1.058731e-01	1.288883e-01	-1.996220e+01	4.103350e+00	2.257224e+00	6.849492e+01	-1.939844e+01	7.156760e-01	1.553587e-01	
1  528.467	9.347737e-02	1.391630e-01	-1.805894e+01	3.984174e+00	2.266566e+00	6.871784e+01	-1.939269e+01	7.179202e-01	1.428403e-01	
1  526.084	9.503341e-02	1.341319e-01	-1.904355e+01	3.546936e+00	2.251838e+00	6.847001e+01	-1.940330e+01	7.213509e-01	1.444401e-01	
2  524.033	1.714302e-01	6.396348e-02	-2.024898e+01	3.454083e+00	2.243351e+00	6.804006e+01	-1.941354e+01	7.146785e-01	2.212800e-01	
1  524.246	1.417413e-01	9.282486e-02	-1.871956e+01	3.700329e+00	2.245709e+00	6.795360e+01	-1.941649e+01	7.153278e-01	1.917691e-01	
1  524.446	2.390809e-02	2.112020e-01	-2.018169e+01	4.358686e+00	2.245105e+00	6.789677e+01	-1.941671e+01	7.147130e-01	7.400656e-02	
4  523.901	2.390809e-02	2.112020e-01	-2.018169e+01	4.358686e+00	2.245105e+00	6.789677e+01	-1.941925e+01	7.147130e-01	7.400656e-02	
2  523.262	5.389132e-02	1.884729e-01	-1.947015e+01	4.126588e+00	2.239883e+00	6.749832e+01	-1.942815e+01	7.069793e-01	1.044684e-01	
5  524.106	6.844386e-03	2.411092e-01	-1.977312e+01	2.863725e+00	2.229164e+00	6.767042e+01	-1.942147e+01	7.018814e-01	5.693046e-02	
3  525.034	6.037312e-02	1.813084e-01	-2.103787e+01	4.173316e+00	2.228620e+00	6.877370e+01	-1.939020e+01	7.097616e-01	1.088536e-01	
1  524.988	6.037312e-02	1.813084e-01	-2.103787e+01	4.173316e+00	2.228620e+00	6.877370e+01	-1.939230e+01	7.097616e-01	1.088536e-01	
7  524.349	4.670683e-02	1.993833e-01	-2.012409e+01	3.200222e+00	2.231032e+00	6.835868e+01	-1.940332e+01	7.047100e-01	9.582937e-02	
1  524.733	3.240169e-02	2.078698e-01	-2.127114e+01	4.701489e+00	2.248331e+00	6.895419e+01	-1.938567e+01	7.110109e-01	8.104326e-02	
2  525.628	1.071176e-01	1.319704e-01	-2.026997e+01	3.581832e+00	2.244345e+00	6.938987e+01	-1.937479e+01	7.128869e-01	1.550675e-01	
3  525.433	1.162880e-01	1.141020e-01	-1.989958e+01	3.184854e+00	2.241643e+00	6.879381e+01	-1.939832e+01	7.208063e-01	1.650153e-01	
2  527.942	1.162880e-01	1.141020e-01	-1.989958e+01	3.184854e+00	2.241643e+00	6.879381e+01	-1.940573e+01	7.208063e-01	1.650153e-01	
1  526.707	1.086405e-01	1.247401e-01	-1.992048e+01	3.254852e+00	2.234533e+00	6.820943e+01	-1.942222e+01	7.171287e-01	1.580535e-01	
1  526.786	9.298129e-02	1.357036e-01	-2.091794e+01	5.179646e+00	2.235667e+00	6.761653e+01	-1.944078e+01	7.209278e-01	1.432895e-01	
6  526.233	9.408441e-02	1.399499e-01	-1.871476e+01	4.457154e+00	2.229686e+00	6.762283e+01	-1.943916e+01	7.157186e-01	1.442524e-01	
2  526.649	1.522597e-02	2.213469e-01	-1.826399e+01	3.594709e+00	2.226201e+00	6.779352e+01	-1.943344e+01	7.135086e-01	6.506584e-02	
2  525.934	2.322487e-02	2.136121e-01	-2.051974e+01	1.895541e+00	2.234010e+00	6.713713e+01	-1.945371e+01	7.120904e-01	7.421731e-02	
1  525.311	2.322487e-02	2.136121e-01	-2.051974e+01	1.895541e+00	2.234010e+00	6.713713e+01	-1.945234e+01	7.120904e-01	7.421731e-02	
1  526.091	7.271715e-02	1.586325e-01	-2.078458e+01	2.868448e+00	2.238127e+00	6.733567e+01	-1.944829e+01	7.177876e-01	1.235001e-01	
5  525.757	7.675533e-02	1.541226e-01	-2.165896e+01	3.794610e+00	2.241102e+00	6.775550e+01	-1.943462e+01	7.188229e-01	1.269757e-01	
2  526.262	7.675533e-02	1.541226e-01	-2.165896e+01	3.794610e+00	2.241102e+00	6.775550e+01	-1.943588e+01	7.188229e-01	1.269757e-01	
3  524.931	8.348528e-02	1.577241e-01	-2.096424e+01	3.117963e+00	2.241999e+00	6.807952e+01	-1.942105e+01	7.089497e-01	1.332481e-01	
2  525.341	8.351913e-02	1.630146e-01	-1.740765e+01	1.564442e+00	2.239765e+00	6.715325e+01	-1.944853e+01	7.022905e-01	1.346147e-01	
3  523.599	8.351913e-02	1.630146e-01	-1.740765e+01	1.564442e+00	2.239765e+00	6.715325e+01	-1.944331e+01	7.022905e-01	1.346147e-01	
11  523.563	7.724179e-03	2.335707e-01	-1.800769e+01	2.538927e+00	2.235785e+00	6.704708e+01	-1.944848e+01	7.074557e-01	5.889316e-02	
12  523.441	7.724179e-03	2.335707e-01	-1.800769e+01	2.538927e+00	2.235785e+00	6.704708e+01	-1.944748e+01	7.074557e-01	5.889316e-02	
1  523.748	5.181745e-02	1.864182e-01	-1.832319e+01	2.632851e+00	2.232177e+00	6.753895e+01	-1.943446e+01	7.113378e-01	1.021648e-01	
2  523.572	4.903331e-02	1.956528e-01	-1.780067e+01	3.067860e+00	2.248202e+00	6.790689e+01	-1.941838e+01	7.050848e-01	9.918401e-02	
1  523.531	9.656946e-02	1.455051e-01	-1.953471e+01	3.756631e+00	2.236582e+00	6.823014e+01	-1.940994e+01	7.084208e-01	1.459965e-01	
3  523.244	3.950980e-02	2.015469e-01	-1.807013e+01	3.291486e+00	2.236113e+00	6.729995e+01	-1.943934e+01	7.080710e-01	9.030224e-02	
7  523.224	1.107510e-02	2.343868e-01	-1.897478e+01	4.233090e+00	2.235778e+00	6.734759e+01	-1.943438e+01	7.037452e-01	6.178831e-02	
5  523.382	3.282446e-03	2.362616e-01	-1.976197e+01	2.537398e+00	2.234842e+00	6.746217e+01	-1.943551e+01	7.098560e-01	5.380298e-02	
1  525.871	8.770095e-02	1.522456e-01	-1.701887e+01	2.024597e+00	2.251502e+00	6.918892e+01	-1.938304e+01	7.115996e-01	1.360793e-01	
1  526.399	9.808571e-02	1.299370e-01	-1.720207e+01	1.773574e+00	2.232642e+00	6.786728e+01	-1.943122e+01	7.220274e-01	1.479571e-01	
1  526.233	8.199619e-02	1.505783e-01	-1.867908e+01	1.539043e+00	2.226074e+00	6.834334e+01	-1.941454e+01	7.183096e-01	1.310346e-01	
5  527.191	1.289951e-01	9.972662e-02	-1.916623e+01	1.591821e+00	2.225383e+00	6.813935e+01	-1.942289e+01	7.218828e-01	1.783127e-01	
4  528.737	1.701051e-01	5.197616e-02	-2.082591e+01	4.128862e+00	2.230317e+00	6.840002e+01	-1.941584e+01	7.287936e-01	2.191530e-01	
5  528.746	1.125388e-01	1.098438e-01	-2.003270e+01	3.961183e+00	2.228457e+00	6.751658e+01	-1.944277e+01	7.272391e-01	1.628378e-01	
1  527.777	4.350534e-02	1.802361e-01	-2.009963e+01	4.426252e+00	2.235498e+00	6.712103e+01	-1.945293e+01	7.251284e-01	9.455526e-02	
2  527.956	4.350534e-02	1.802361e-01	-2.009963e+01	4.426252e+00	2.235498e+00	6.712103e+01	-1.945440e+01	7.251284e-01	9.455526e-02	
3  531.535	1.137980e-01	1.074827e-01	-2.241882e+01	4.065178e+00	2.228882e+00	6.811035e+01	-1.942618e+01	7.292062e-01	1.632331e-01	
2  527.871	3.368499e-02	1.914134e-01	-2.167436e+01	2.899200e+00	2.229993e+00	6.755494e+01	-1.944181e+01	7.245467e-01	8.396061e-02	
3  527.742	3.368499e-02	1.914134e-01	-2.167436e+01	2.899200e+00	2.229993e+00	6.755494e+01	-1.943321e+01	7.245467e-01	8.396061e-02	
1  525.087	7.294330e-02	1.635911e-01	-2.149846e+01	2.513157e+00	2.234742e+00	6.689711e+01	-1.944705e+01	7.120095e-01	1.243187e-01	
3  525.693	5.281113e-02	1.864885e-01	-2.010631e+01	2.650846e+00	2.231071e+00	6.650916e+01	-1.945767e+01	7.087252e-01	1.047046e-01	
1  524.941	5.281113e-02	1.864885e-01	-2.010631e+01	2.650846e+00	2.231071e+00	6.650916e+01	-1.946042e+01	7.087252e-01	1.047046e-01	
1  525.493	1.529628e-01	8.628173e-02	-2.228589e+01	4.827385e+00	2.227657e+00	6.660524e+01	-1.945567e+01	7.090071e-01	2.046297e-01	
4  523.648	1.919838e-01	5.081819e-02	-2.153452e+01	3.910583e+00	2.233470e+00	6.790326e+01	-1.941500e+01	7.072830e-01	2.418204e-01	
3  523.853	1.251713e-01	1.238617e-01	-2.124717e+01	2.408406e+00	2.239236e+00	6.742605e+01	-1.942684e+01	7.002162e-01	1.758426e-01	
5  524.268	1.006035e-01	1.507215e-01	-1.979556e+01	1.228348e+00	2.238844e+00	6.695305e+01	-1.944124e+01	6.972133e-01	1.519845e-01	
1  524.813	1.006035e-01	1.507215e-01	-1.979556e+01	1.228348e+00	2.238844e+00	6.695305e+01	-1.944954e+01	6.972133e-01	1.519845e-01	
4  524.675	6.122400e-02	1.807278e-01	-2.014396e+01	1.760866e+00	2.232271e+00	6.768935e+01	-1.943213e+01	7.078434e-01	1.113499e-01	
2  525.659	6.316536e-02	1.711923e-01	-2.176459e+01	3.741878e+00	2.231729e+00	6.841863e+01	-1.941213e+01	7.165137e-01	1.122167e-01	
4  524.589	6.316536e-02	1.711923e-01	-2.176459e+01	3.741878e+00	2.231729e+00	6.841863e+01	-1.940543e+01	7.165137e-01	1.122167e-01	
1  524.942	6.597965e-02	1.678826e-01	-2.182774e+01	4.753323e+00	2.233607e+00	6.880517e+01	-1.939295e+01	7.175199e-01	1.145211e-01	
1  526.563	9.809633e-02	1.389641e-01	-2.110430e+01	2.941325e+00	2.237430e+00	6.966902e+01	-1.936654e+01	7.154412e-01	1.455203e-01	
1  528.282	1.631949e-01	7.620012e-02	-2.213296e+01	2.873071e+00	2.232736e+00	7.004835e+01	-1.935408e+01	7.137153e-01	2.100109e-01	
2  528.517	1.631949e-01	7.620012e-02	-2.213296e+01	2.873071e+00	2.232736e+00	7.004835e+01	-1.935649e+01	7.137153e-01	2.100109e-01	
1  526.464	1.988846e-01	4.560358e-02	-1.934270e+01	3.081576e+00	2.228001e+00	6.912560e+01	-1.938255e+01	7.074610e-01	2.468598e-01	
8  524.994	1.807150e-01	7.404650e-02	-2.019393e+01	3.519883e+00	2.242374e+00	6.769616e+01	-1.941869e+01	6.948234e-01	2.310513e-01	
3  524.787	1.353522e-01	1.162173e-01	-1.965642e+01	2.542085e+00	2.245948e+00	6.815846e+01	-1.940702e+01	6.986200e-01	1.850848e-01	
1  524.989	1.353522e-01	1.162173e-01	-1.965642e+01	2.542085e+00	2.245948e+00	6.815846e+01	-1.940330e+01	6.986200e-01	1.850848e-01	
7  524.171	6.284657e-02	1.876073e-01	-2.136734e+01	2.306382e+00	2.234473e+00	6.746440e+01	-1.942538e+01	6.989577e-01	1.133556e-01	
6  524.057	7.495064e-02	1.708611e-01	-2.194954e+01	1.254521e+00	2.249368e+00	6.729554e+01	-1.943289e+01	7.030167e-01	1.260424e-01	
7  524.527	7.495064e-02	1.708611e-01	-2.194954e+01	1.254521e+00	2.249368e+00	6.729554e+01	-1.944075e+01	7.030167e-01	1.260424e-01	
5  523.845	7.495064e-02	1.708611e-01	-2.194954e+01	1.254521e+00	2.249368e+00	6.729554e+01	-1.943667e+01	7.030167e-01	1.260424e-01	
9  524.296	7.198501e-02	1.697875e-01	-2.222365e+01	1.081292e+00	2.245202e+00	6.774295e+01	-1.942568e+01	7.078204e-01	1.223134e-01	
15  524.787	7.198501e-02	1.697875e-01	-2.222365e+01	1.081292e+00	2.245202e+00	6.774295e+01	-1.941888e+01	7.078204e-01	1.223134e-01	
5  524.877	9.097300e-02	1.537611e-01	-2.147103e+01	1.530160e+00	2.252794e+00	6.754690e+01	-1.942252e+01	7.043993e-01	1.417603e-01	
17  527.418	1.914635e-01	4.797240e-02	-2.171762e+01	1.047262e+00	2.266008e+00	6.849859e+01	-1.939632e+01	7.108195e-01	2.411311e-01	
4  528.617	1.248212e-01	1.178362e-01	-2.141724e+01	3.552086e+00	2.267518e+00	6.768221e+01	-1.941690e+01	7.063579e-01	1.757271e-01	
15  529.127	5.875005e-02	1.739706e-01	-2.134891e+01	5.152717e+00	2.265446e+00	6.777986e+01	-1.941797e+01	7.164865e-01	1.094643e-01	
4  529.382	5.875005e-02	1.739706e-01	-2.134891e+01	5.152717e+00	2.265446e+00	6.777986e+01	-1.941745e+01	7.164865e-01	1.094643e-01	
1  531.027	6.475581e-02	1.701046e-01	-1.860707e+01	5.039840e+00	2.272913e+00	6.838144e+01	-1.939822e+01	7.150768e-01	1.147413e-01	
1  530.773	9.346728e-02	1.494899e-01	-2.034647e+01	3.917192e+00	2.273246e+00	6.787288e+01	-1.940986e+01	7.062198e-01	1.442119e-01	
1  530.807	2.016703e-02	2.331684e-01	-1.891676e+01	3.355225e+00	2.267847e+00	6.761424e+01	-1.941294e+01	6.955700e-01	7.118250e-02	
2  528.404	2.016703e-02	2.331684e-01	-1.891676e+01	3.355225e+00	2.267847e+00	6.761424e+01	-1.942178e+01	6.955700e-01	7.118250e-02	
1  526.592	7.409658e-02	1.695911e-01	-1.976187e+01	3.415077e+00	2.262176e+00	6.877828e+01	-1.939206e+01	7.070526e-01	1.232800e-01	
2  527.095	8.831818e-02	1.439047e-01	-1.936934e+01	3.644778e+00	2.260540e+00	6.887662e+01	-1.939544e+01	7.186924e-01	1.373267e-01	
2  524.878	5.833404e-02	1.767388e-01	-1.953711e+01	4.809723e+00	2.254944e+00	6.827217e+01	-1.941145e+01	7.150895e-01	1.080942e-01	
3  524.818	5.833404e-02	1.767388e-01	-1.953711e+01	4.809723e+00	2.254944e+00	6.827217e+01	-1.941022e+01	7.150895e-01	1.080942e-01	
2  524.567	1.716640e-01	6.327199e-02	-2.189109e+01	3.965428e+00	2.237067e+00	6.868203e+01	-1.939961e+01	7.161983e-01	2.204531e-01	
8  523.266	1.556072e-01	8.530578e-02	-2.096823e+01	2.540338e+00	2.242217e+00	6.792846e+01	-1.942025e+01	7.090196e-01	2.055963e-01	
1  523.467	1.688979e-01	7.323291e-02	-2.039488e+01	2.697635e+00	2.237608e+00	6.689410e+01	-1.945132e+01	7.063444e-01	2.203420e-01	
3  523.495	1.688979e-01	7.323291e-02	-2.039488e+01	2.697635e+00	2.237608e+00	6.689410e+01	-1.944881e+01	7.063444e-01	2.203420e-01	
2  523.213	1.323453e-01	1.117830e-01	-2.102896e+01	2.839152e+00	2.242920e+00	6.737212e+01	-1.943247e+01	7.049585e-01	1.831789e-01	
2  523.388	1.371902e-01	1.008226e-01	-2.092311e+01	2.913182e+00	2.241899e+00	6.811648e+01	-1.941328e+01	7.122026e-01	1.868969e-01	
2  523.517	1.371902e-01	1.008226e-01	-2.092311e+01	2.913182e+00	2.241899e+00	6.811648e+01	-1.941577e+01	7.122026e-01	1.868969e-01	
2  523.756	9.569522e-02	1.455758e-01	-2.186602e+01	3.571673e+00	2.250895e+00	6.752546e+01	-1.943040e+01	7.078718e-01	1.464731e-01	
1  523.361	1.422226e-01	9.918461e-02	-2.016133e+01	2.110359e+00	2.239652e+00	6.705932e+01	-1.944703e+01	7.072761e-01	1.934589e-01	
1  523.517	1.063313e-01	1.378037e-01	-2.084609e+01	2.282638e+00	2.241213e+00	6.682158e+01	-1.945223e+01	7.041476e-01	1.579677e-01	
6  523.148	8.237011e-02	1.601866e-01	-2.001827e+01	3.261680e+00	2.240816e+00	6.787786e+01	-1.942031e+01	7.073315e-01	1.324034e-01	
1  523.503	1.633978e-01	8.362091e-02	-2.155742e+01	3.663327e+00	2.237727e+00	6.694553e+01	-1.944591e+01	7.015330e-01	2.147655e-01	
1  523.999	1.587974e-01	8.998163e-02	-2.044407e+01	2.009266e+00	2.239803e+00	6.805834e+01	-1.941270e+01	7.013965e-01	2.085438e-01	
5  524.623	1.587974e-01	8.998163e-02	-2.044407e+01	2.009266e+00	2.239803e+00	6.805834e+01	-1.940540e+01	7.013965e-01	2.085438e-01	
2  525.589	8.410893e-02	1.645844e-01	-2.008359e+01	2.092993e+00	2.246076e+00	6.674059e+01	-1.944482e+01	6.993544e-01	1.359800e-01	
1  524.715	8.410893e-02	1.645844e-01	-2.008359e+01	2.092993e+00	2.246076e+00	6.674059e+01	-1.945680e+01	6.993544e-01	1.359800e-01	
3  525.992	1.324677e-01	1.124230e-01	-1.983053e+01	2.884263e+00	2.252180e+00	6.616473e+01	-1.947547e+01	7.021094e-01	1.853850e-01	
9  525.246	6.338696e-02	1.823531e-01	-1.983795e+01	4.485002e+00	2.255007e+00	6.661597e+01	-1.945950e+01	7.019119e-01	1.156535e-01	
1  523.931	9.678088e-02	1.458162e-01	-2.082718e+01	4.353774e+00	2.248717e+00	6.772084e+01	-1.942811e+01	7.068862e-01	1.472187e-01	
1  523.848	9.678088e-02	1.458162e-01	-2.082718e+01	4.353774e+00	2.248717e+00	6.772084e+01	-1.941991e+01	7.068862e-01	1.472187e-01	
1  524.822	1.109941e-01	1.366991e-01	-2.177991e+01	4.001756e+00	2.241788e+00	6.862635e+01	-1.939022e+01	7.032616e-01	1.599626e-01	
1  525.04	5.464071e-02	1.973664e-01	-1.933661e+01	5.335309e+00	2.242397e+00	6.778958e+01	-1.941241e+01	6.977162e-01	1.048388e-01	
8  525.138	8.753078e-02	1.615626e-01	-2.020296e+01	5.758137e+00	2.242828e+00	6.843173e+01	-1.939403e+01	7.015598e-01	1.368004e-01	
3  523.731	4.143484e-02	1.988445e-01	-1.869055e+01	5.973089e+00	2.242174e+00	6.810129e+01	-1.940897e+01	7.099079e-01	9.116965e-02	
25  523.506	4.143484e-02	1.988445e-01	-1.869055e+01	5.973089e+00	2.242174e+00	6.810129e+01	-1.941599e+01	7.099079e-01	9.116965e-02	
5  523.552	5.552127e-02	1.880443e-01	-1.843643e+01	5.054817e+00	2.240414e+00	6.798485e+01	-1.941873e+01	7.064889e-01	1.053885e-01	
5  523.364	5.775105e-02	1.833196e-01	-1.715033e+01	5.732866e+00	2.243303e+00	6.732664e+01	-1.943959e+01	7.079388e-01	1.086618e-01	
7  523.412	5.775105e-02	1.833196e-01	-1.715033e+01	5.732866e+00	2.243303e+00	6.732664e+01	-1.943408e+01	7.079388e-01	1.086618e-01	
7  523.389	5.775105e-02	1.833196e-01	-1.715033e+01	5.732866e+00	2.243303e+00	6.732664e+01	-1.943423e+01	7.079388e-01	1.086618e-01	
10  523.305	5.775105e-02	1.833196e-01	-1.715033e+01	5.732866e+00	2.243303e+00	6.732664e+01	-1.943484e+01	7.079388e-01	1.086618e-01	
1  524.234	3.626518e-02	2.121894e-01	-1.832657e+01	5.052860e+00	2.243727e+00	6.675479e+01	-1.944837e+01	6.996680e-01	8.806145e-02	
1  523.29	7.521886e-02	1.625234e-01	-1.889178e+01	4.598026e+00	2.240113e+00	6.789236e+01	-1.942038e+01	7.121826e-01	1.252155e-01	
1  523.473	5.835971e-02	1.893619e-01	-1.755460e+01	2.408639e+00	2.244902e+00	6.741447e+01	-1.943122e+01	7.013854e-01	1.091731e-01	
3  523.409	4.991812e-02	1.960792e-01	-1.766062e+01	2.746366e+00	2.246441e+00	6.736523e+01	-1.943322e+01	7.030014e-01	1.008397e-01	
4  523.634	4.136361e-02	2.005129e-01	-1.776534e+01	3.779520e+00	2.247758e+00	6.825590e+01	-1.940741e+01	7.084163e-01	9.099323e-02	
