7  525.81	3.375681e-02	2.043578e-01	-2.041254e+01	1.223351e+00	2.221141e+00	6.706644e+01	-1.945133e+01	7.109911e-01	8.457068e-02	
7  527.167	3.375681e-02	2.043578e-01	-2.041254e+01	1.223351e+00	2.221141e+00	6.706644e+01	-1.945506e+01	7.109911e-01	8.457068e-02	
3  528.251	3.375681e-02	2.043578e-01	-2.041254e+01	1.223351e+00	2.221141e+00	6.706644e+01	-1.945712e+01	7.109911e-01	8.457068e-02	
1  526.024	5.141972e-02	1.792212e-01	-2.057857e+01	1.350467e+00	2.232609e+00	6.697390e+01	-1.945712e+01	7.180684e-01	1.026298e-01	
3  528.154	9.347610e-02	1.563885e-01	-2.067473e+01	1.353442e+00	2.220401e+00	6.687196e+01	-1.945712e+01	6.989613e-01	1.445694e-01	
5  526.4	9.347610e-02	1.563885e-01	-2.067473e+01	1.353442e+00	2.220401e+00	6.687196e+01	-1.945292e+01	6.989613e-01	1.445694e-01	
2  525.635	1.176628e-01	1.347810e-01	-2.059308e+01	1.265728e+00	2.223635e+00	6.670721e+01	-1.945292e+01	6.960563e-01	1.690815e-01	
5  526.537	1.176628e-01	1.347810e-01	-2.059308e+01	1.265728e+00	2.223635e+00	6.670721e+01	-1.945747e+01	6.960563e-01	1.690815e-01	
3  526.139	1.523313e-01	7.844690e-02	-2.070948e+01	1.256313e+00	2.241291e+00	6.671499e+01	-1.945747e+01	7.173372e-01	2.041347e-01	
10  524.524	1.565273e-01	9.381870e-02	-2.077159e+01	1.285323e+00	2.240902e+00	6.666545e+01	-1.945747e+01	6.977010e-01	2.083990e-01	
10  524.533	1.467914e-01	9.515701e-02	-2.073723e+01	1.317040e+00	2.244446e+00	6.654833e+01	-1.945747e+01	7.058356e-01	1.989258e-01	
11  524.129	1.467914e-01	9.515701e-02	-2.073723e+01	1.317040e+00	2.244446e+00	6.654833e+01	-1.946074e+01	7.058356e-01	1.989258e-01	
3  524.046	1.581117e-01	8.280085e-02	-2.068479e+01	1.354112e+00	2.239885e+00	6.667282e+01	-1.946074e+01	7.071688e-01	2.099490e-01	
21  524.027	1.581117e-01	8.280085e-02	-2.068479e+01	1.354112e+00	2.239885e+00	6.667282e+01	-1.945505e+01	7.071688e-01	2.099490e-01	
5  523.807	1.581117e-01	8.280085e-02	-2.068479e+01	1.354112e+00	2.239885e+00	6.667282e+01	-1.945782e+01	7.071688e-01	2.099490e-01	
