9  525.529	1.038280e-01	1.394852e-01	-2.220040e+01	2.293184e+00	2.254758e+00	6.799772e+01	-1.942007e+01	7.064500e-01	1.539867e-01	
2  525.373	1.243957e-01	1.168389e-01	-2.227987e+01	2.129502e+00	2.249289e+00	6.766630e+01	-1.942007e+01	7.081548e-01	1.749274e-01	
7  524.648	1.243957e-01	1.168389e-01	-2.227987e+01	2.129502e+00	2.249289e+00	6.766630e+01	-1.942956e+01	7.081548e-01	1.749274e-01	
9  524.34	1.243957e-01	1.168389e-01	-2.227987e+01	2.129502e+00	2.249289e+00	6.766630e+01	-1.942701e+01	7.081548e-01	1.749274e-01	
10  525.368	1.487362e-01	9.805624e-02	-2.230339e+01	2.127983e+00	2.234223e+00	6.779127e+01	-1.942701e+01	7.031112e-01	1.987540e-01	
2  524.896	1.393258e-01	1.022929e-01	-2.221831e+01	2.153726e+00	2.224096e+00	6.770245e+01	-1.942701e+01	7.083743e-01	1.892540e-01	
1  524.84	1.393258e-01	1.022929e-01	-2.221831e+01	2.153726e+00	2.224096e+00	6.770245e+01	-1.942640e+01	7.083743e-01	1.892540e-01	
6  525.561	1.586191e-01	7.195917e-02	-2.223315e+01	2.035536e+00	2.240778e+00	6.770657e+01	-1.942640e+01	7.190569e-01	2.089051e-01	
7  525.273	1.586191e-01	7.195917e-02	-2.223315e+01	2.035536e+00	2.240778e+00	6.770657e+01	-1.943117e+01	7.190569e-01	2.089051e-01	
7  528.327	1.586191e-01	7.195917e-02	-2.223315e+01	2.035536e+00	2.240778e+00	6.770657e+01	-1.944031e+01	7.190569e-01	2.089051e-01	
21  525.856	1.586191e-01	7.195917e-02	-2.223315e+01	2.035536e+00	2.240778e+00	6.770657e+01	-1.943457e+01	7.190569e-01	2.089051e-01	
21  525.441	1.586191e-01	7.195917e-02	-2.223315e+01	2.035536e+00	2.240778e+00	6.770657e+01	-1.943262e+01	7.190569e-01	2.089051e-01	
2  525.533	1.586191e-01	7.195917e-02	-2.223315e+01	2.035536e+00	2.240778e+00	6.770657e+01	-1.942654e+01	7.190569e-01	2.089051e-01	
12  524.592	1.738295e-01	7.542153e-02	-2.217647e+01	2.102311e+00	2.251922e+00	6.762615e+01	-1.942654e+01	7.000207e-01	2.244788e-01	
22  524.508	1.738295e-01	7.542153e-02	-2.217647e+01	2.102311e+00	2.251922e+00	6.762615e+01	-1.942595e+01	7.000207e-01	2.244788e-01	
5  527.663	2.110866e-01	4.973160e-02	-2.217220e+01	2.160558e+00	2.241027e+00	6.755796e+01	-1.942595e+01	6.885897e-01	2.615995e-01	
1  527.119	2.038749e-01	5.722459e-02	-2.186969e+01	2.229130e+00	2.243069e+00	6.742187e+01	-1.942595e+01	6.880591e-01	2.546368e-01	
3  527.986	2.038749e-01	5.722459e-02	-2.186969e+01	2.229130e+00	2.243069e+00	6.742187e+01	-1.943060e+01	6.880591e-01	2.546368e-01	
5  527.988	1.437903e-01	8.563621e-02	-2.178976e+01	2.152953e+00	2.239487e+00	6.738925e+01	-1.943060e+01	7.197617e-01	1.945225e-01	
6  523.513	1.652080e-01	8.169891e-02	-2.184590e+01	2.037741e+00	2.243027e+00	6.736589e+01	-1.943060e+01	7.021680e-01	2.160534e-01	
14  524.069	1.652080e-01	8.169891e-02	-2.184590e+01	2.037741e+00	2.243027e+00	6.736589e+01	-1.942802e+01	7.021680e-01	2.160534e-01	
7  523.958	1.652080e-01	8.169891e-02	-2.184590e+01	2.037741e+00	2.243027e+00	6.736589e+01	-1.943780e+01	7.021680e-01	2.160534e-01	
22  523.335	1.652080e-01	8.169891e-02	-2.184590e+01	2.037741e+00	2.243027e+00	6.736589e+01	-1.943295e+01	7.021680e-01	2.160534e-01	
6  524.519	1.367939e-01	1.119950e-01	-2.179357e+01	2.092928e+00	2.229150e+00	6.722126e+01	-1.943295e+01	7.003737e-01	1.875513e-01	
15  524.107	1.367939e-01	1.119950e-01	-2.179357e+01	2.092928e+00	2.229150e+00	6.722126e+01	-1.943828e+01	7.003737e-01	1.875513e-01	
4  524.152	1.408562e-01	1.066047e-01	-2.165664e+01	2.060689e+00	2.245553e+00	6.734565e+01	-1.943828e+01	7.015278e-01	1.917878e-01	
10  524.28	1.371349e-01	1.141899e-01	-2.156438e+01	2.052310e+00	2.238632e+00	6.725557e+01	-1.943828e+01	6.976801e-01	1.880501e-01	
6  524.496	1.453710e-01	1.022157e-01	-2.155708e+01	2.110222e+00	2.229309e+00	6.734508e+01	-1.943828e+01	7.017593e-01	1.959454e-01	
5  524.022	1.453710e-01	1.022157e-01	-2.155708e+01	2.110222e+00	2.229309e+00	6.734508e+01	-1.943132e+01	7.017593e-01	1.959454e-01	
2  526.509	1.445913e-01	9.031103e-02	-2.163236e+01	2.252662e+00	2.225390e+00	6.735853e+01	-1.943132e+01	7.145502e-01	1.950591e-01	
12  526.439	1.445913e-01	9.031103e-02	-2.163236e+01	2.252662e+00	2.225390e+00	6.735853e+01	-1.943149e+01	7.145502e-01	1.950591e-01	
2  524.791	1.989248e-01	5.355002e-02	-2.166944e+01	2.172616e+00	2.228410e+00	6.732153e+01	-1.943149e+01	6.968555e-01	2.495147e-01	
12  525.403	1.989248e-01	5.355002e-02	-2.166944e+01	2.172616e+00	2.228410e+00	6.732153e+01	-1.943685e+01	6.968555e-01	2.495147e-01	
2  523.804	1.926711e-01	5.232865e-02	-2.138058e+01	2.366997e+00	2.229500e+00	6.735360e+01	-1.943685e+01	7.043548e-01	2.432369e-01	
14  523.652	1.926711e-01	5.232865e-02	-2.138058e+01	2.366997e+00	2.229500e+00	6.735360e+01	-1.943406e+01	7.043548e-01	2.432369e-01	
7  523.797	1.926711e-01	5.232865e-02	-2.138058e+01	2.366997e+00	2.229500e+00	6.735360e+01	-1.943679e+01	7.043548e-01	2.432369e-01	
20  524.728	1.926711e-01	5.232865e-02	-2.138058e+01	2.366997e+00	2.229500e+00	6.735360e+01	-1.942832e+01	7.043548e-01	2.432369e-01	
15  524.758	2.000296e-01	4.765543e-02	-2.133576e+01	2.233429e+00	2.224284e+00	6.742568e+01	-1.942832e+01	7.018925e-01	2.503725e-01	
35  525.411	2.000296e-01	4.765543e-02	-2.133576e+01	2.233429e+00	2.224284e+00	6.742568e+01	-1.942554e+01	7.018925e-01	2.503725e-01	
11  524.742	2.000296e-01	4.765543e-02	-2.133576e+01	2.233429e+00	2.224284e+00	6.742568e+01	-1.942843e+01	7.018925e-01	2.503725e-01	
11  524.666	1.787692e-01	6.086452e-02	-2.139864e+01	2.436104e+00	2.226265e+00	6.747923e+01	-1.942843e+01	7.099802e-01	2.290759e-01	
3  523.461	1.639031e-01	8.426990e-02	-2.129194e+01	2.386590e+00	2.243283e+00	6.749615e+01	-1.942843e+01	7.010927e-01	2.145581e-01	
13  523.491	1.656923e-01	8.256850e-02	-2.125620e+01	2.398514e+00	2.236373e+00	6.751815e+01	-1.942843e+01	7.011895e-01	2.161627e-01	
2  525.107	1.600692e-01	8.325323e-02	-2.134148e+01	2.534773e+00	2.220893e+00	6.747870e+01	-1.942843e+01	7.064087e-01	2.102587e-01	
23  523.285	1.538500e-01	9.029327e-02	-2.124172e+01	2.493673e+00	2.244262e+00	6.748678e+01	-1.942843e+01	7.050868e-01	2.045405e-01	
4  523.201	1.538500e-01	9.029327e-02	-2.124172e+01	2.493673e+00	2.244262e+00	6.748678e+01	-1.942932e+01	7.050868e-01	2.045405e-01	
3  523.471	1.011727e-01	1.389366e-01	-2.129854e+01	2.415914e+00	2.233174e+00	6.751639e+01	-1.942932e+01	7.094086e-01	1.515756e-01	
7  524.534	1.011727e-01	1.389366e-01	-2.129854e+01	2.415914e+00	2.233174e+00	6.751639e+01	-1.942503e+01	7.094086e-01	1.515756e-01	
7  523.801	1.011727e-01	1.389366e-01	-2.129854e+01	2.415914e+00	2.233174e+00	6.751639e+01	-1.942747e+01	7.094086e-01	1.515756e-01	
7  523.688	1.011727e-01	1.389366e-01	-2.129854e+01	2.415914e+00	2.233174e+00	6.751639e+01	-1.942800e+01	7.094086e-01	1.515756e-01	
8  523.398	1.011727e-01	1.389366e-01	-2.129854e+01	2.415914e+00	2.233174e+00	6.751639e+01	-1.943309e+01	7.094086e-01	1.515756e-01	
13  523.611	1.450690e-01	9.554969e-02	-2.125665e+01	2.577821e+00	2.236093e+00	6.733794e+01	-1.943309e+01	7.085669e-01	1.958037e-01	
1  523.282	1.450690e-01	9.554969e-02	-2.125665e+01	2.577821e+00	2.236093e+00	6.733794e+01	-1.943866e+01	7.085669e-01	1.958037e-01	
6  523.501	1.064595e-01	1.303130e-01	-2.115952e+01	2.624463e+00	2.238996e+00	6.732387e+01	-1.943866e+01	7.123277e-01	1.572795e-01	
7  525.148	1.064595e-01	1.303130e-01	-2.115952e+01	2.624463e+00	2.238996e+00	6.732387e+01	-1.943145e+01	7.123277e-01	1.572795e-01	
4  523.678	1.064595e-01	1.303130e-01	-2.115952e+01	2.624463e+00	2.238996e+00	6.732387e+01	-1.944161e+01	7.123277e-01	1.572795e-01	
3  523.35	5.915612e-02	1.831971e-01	-2.126283e+01	2.487592e+00	2.243283e+00	6.723471e+01	-1.944161e+01	7.065172e-01	1.102058e-01	
14  524.337	5.915612e-02	1.831971e-01	-2.126283e+01	2.487592e+00	2.243283e+00	6.723471e+01	-1.943298e+01	7.065172e-01	1.102058e-01	
3  524.751	5.915612e-02	1.831971e-01	-2.126283e+01	2.487592e+00	2.243283e+00	6.723471e+01	-1.943192e+01	7.065172e-01	1.102058e-01	
11  524.358	2.907161e-03	2.430604e-01	-2.128842e+01	2.436160e+00	2.233880e+00	6.723463e+01	-1.943192e+01	7.031107e-01	5.374894e-02	
21  524.027	2.907161e-03	2.430604e-01	-2.128842e+01	2.436160e+00	2.233880e+00	6.723463e+01	-1.944253e+01	7.031107e-01	5.374894e-02	
14  523.442	2.907161e-03	2.430604e-01	-2.128842e+01	2.436160e+00	2.233880e+00	6.723463e+01	-1.943637e+01	7.031107e-01	5.374894e-02	
8  523.555	2.907161e-03	2.430604e-01	-2.128842e+01	2.436160e+00	2.233880e+00	6.723463e+01	-1.943533e+01	7.031107e-01	5.374894e-02	
13  524.043	1.004056e-02	2.388621e-01	-2.115307e+01	2.601093e+00	2.231575e+00	6.735840e+01	-1.943533e+01	7.004134e-01	6.064486e-02	
14  525.1	1.004056e-02	2.388621e-01	-2.115307e+01	2.601093e+00	2.231575e+00	6.735840e+01	-1.942586e+01	7.004134e-01	6.064486e-02	
14  524.154	1.004056e-02	2.388621e-01	-2.115307e+01	2.601093e+00	2.231575e+00	6.735840e+01	-1.942916e+01	7.004134e-01	6.064486e-02	
1  523.828	1.004056e-02	2.388621e-01	-2.115307e+01	2.601093e+00	2.231575e+00	6.735840e+01	-1.943288e+01	7.004134e-01	6.064486e-02	
13  527.277	5.693550e-03	2.469873e-01	-2.115663e+01	2.775125e+00	2.214930e+00	6.731907e+01	-1.943288e+01	6.969432e-01	5.598970e-02	
7  527.31	5.693550e-03	2.469873e-01	-2.115663e+01	2.775125e+00	2.214930e+00	6.731907e+01	-1.943350e+01	6.969432e-01	5.598970e-02	
6  527.435	5.693550e-03	2.469873e-01	-2.115663e+01	2.775125e+00	2.214930e+00	6.731907e+01	-1.942983e+01	6.969432e-01	5.598970e-02	
1  525.257	2.644904e-02	2.193171e-01	-2.115623e+01	2.708929e+00	2.219832e+00	6.743653e+01	-1.942983e+01	7.039255e-01	7.667794e-02	
5  525.538	2.644904e-02	2.193171e-01	-2.115623e+01	2.708929e+00	2.219832e+00	6.743653e+01	-1.942800e+01	7.039255e-01	7.667794e-02	
2  525.09	8.856126e-03	2.349637e-01	-2.131986e+01	2.652656e+00	2.220500e+00	6.750975e+01	-1.942800e+01	7.059662e-01	5.899078e-02	
7  526.482	8.856126e-03	2.349637e-01	-2.131986e+01	2.652656e+00	2.220500e+00	6.750975e+01	-1.943754e+01	7.059662e-01	5.899078e-02	
9  526.789	8.856126e-03	2.349637e-01	-2.131986e+01	2.652656e+00	2.220500e+00	6.750975e+01	-1.943824e+01	7.059662e-01	5.899078e-02	
2  527.056	2.262996e-03	2.304818e-01	-2.126107e+01	2.738743e+00	2.217085e+00	6.751528e+01	-1.943824e+01	7.171244e-01	5.231453e-02	
3  525.577	1.725778e-03	2.402491e-01	-2.132064e+01	2.463664e+00	2.237476e+00	6.757410e+01	-1.943824e+01	7.075350e-01	5.213675e-02	
7  525.268	1.725778e-03	2.402491e-01	-2.132064e+01	2.463664e+00	2.237476e+00	6.757410e+01	-1.943764e+01	7.075350e-01	5.213675e-02	
14  523.333	1.725778e-03	2.402491e-01	-2.132064e+01	2.463664e+00	2.237476e+00	6.757410e+01	-1.942580e+01	7.075350e-01	5.213675e-02	
14  523.187	1.725778e-03	2.402491e-01	-2.132064e+01	2.463664e+00	2.237476e+00	6.757410e+01	-1.942680e+01	7.075350e-01	5.213675e-02	
21  523.266	1.725778e-03	2.402491e-01	-2.132064e+01	2.463664e+00	2.237476e+00	6.757410e+01	-1.942621e+01	7.075350e-01	5.213675e-02	
35  523.172	1.725778e-03	2.402491e-01	-2.132064e+01	2.463664e+00	2.237476e+00	6.757410e+01	-1.943074e+01	7.075350e-01	5.213675e-02	
14  523.09	1.725778e-03	2.402491e-01	-2.132064e+01	2.463664e+00	2.237476e+00	6.757410e+01	-1.942800e+01	7.075350e-01	5.213675e-02	
21  523.245	1.725778e-03	2.402491e-01	-2.132064e+01	2.463664e+00	2.237476e+00	6.757410e+01	-1.942635e+01	7.075350e-01	5.213675e-02	
7  523.604	1.725778e-03	2.402491e-01	-2.132064e+01	2.463664e+00	2.237476e+00	6.757410e+01	-1.942450e+01	7.075350e-01	5.213675e-02	
28  524.079	1.725778e-03	2.402491e-01	-2.132064e+01	2.463664e+00	2.237476e+00	6.757410e+01	-1.942288e+01	7.075350e-01	5.213675e-02	
7  523.447	1.725778e-03	2.402491e-01	-2.132064e+01	2.463664e+00	2.237476e+00	6.757410e+01	-1.942519e+01	7.075350e-01	5.213675e-02	
14  523.577	1.725778e-03	2.402491e-01	-2.132064e+01	2.463664e+00	2.237476e+00	6.757410e+01	-1.942461e+01	7.075350e-01	5.213675e-02	
7  523.095	1.725778e-03	2.402491e-01	-2.132064e+01	2.463664e+00	2.237476e+00	6.757410e+01	-1.942790e+01	7.075350e-01	5.213675e-02	
7  523.358	1.725778e-03	2.402491e-01	-2.132064e+01	2.463664e+00	2.237476e+00	6.757410e+01	-1.942565e+01	7.075350e-01	5.213675e-02	
6  523.09	1.725778e-03	2.402491e-01	-2.132064e+01	2.463664e+00	2.237476e+00	6.757410e+01	-1.942969e+01	7.075350e-01	5.213675e-02	
9  524.22	1.580345e-02	2.223143e-01	-2.143570e+01	2.369776e+00	2.253693e+00	6.757418e+01	-1.942969e+01	7.110371e-01	6.656945e-02	
2  524.836	5.694267e-02	1.872021e-01	-2.140073e+01	2.305300e+00	2.234529e+00	6.775355e+01	-1.942969e+01	7.056964e-01	1.070228e-01	
4  523.783	7.857366e-02	1.605643e-01	-2.144128e+01	2.380670e+00	2.249132e+00	6.767264e+01	-1.942969e+01	7.102643e-01	1.290925e-01	
14  523.604	7.857366e-02	1.605643e-01	-2.144128e+01	2.380670e+00	2.249132e+00	6.767264e+01	-1.942575e+01	7.102643e-01	1.290925e-01	
1  524.792	7.857366e-02	1.605643e-01	-2.144128e+01	2.380670e+00	2.249132e+00	6.767264e+01	-1.942034e+01	7.102643e-01	1.290925e-01	
2  525.48	9.013583e-02	1.448978e-01	-2.147195e+01	2.448880e+00	2.245299e+00	6.769575e+01	-1.942034e+01	7.144868e-01	1.405365e-01	
11  524.301	1.039666e-01	1.412532e-01	-2.157288e+01	2.439851e+00	2.249737e+00	6.763738e+01	-1.942034e+01	7.041165e-01	1.545513e-01	
7  523.811	1.039666e-01	1.412532e-01	-2.157288e+01	2.439851e+00	2.249737e+00	6.763738e+01	-1.942263e+01	7.041165e-01	1.545513e-01	
8  523.88	1.039666e-01	1.412532e-01	-2.157288e+01	2.439851e+00	2.249737e+00	6.763738e+01	-1.942832e+01	7.041165e-01	1.545513e-01	
6  524.31	1.950285e-01	4.763810e-02	-2.165715e+01	2.502914e+00	2.235707e+00	6.778294e+01	-1.942832e+01	7.071924e-01	2.450908e-01	
14  524.127	1.950285e-01	4.763810e-02	-2.165715e+01	2.502914e+00	2.235707e+00	6.778294e+01	-1.942779e+01	7.071924e-01	2.450908e-01	
7  523.729	1.950285e-01	4.763810e-02	-2.165715e+01	2.502914e+00	2.235707e+00	6.778294e+01	-1.941755e+01	7.071924e-01	2.450908e-01	
21  523.304	1.950285e-01	4.763810e-02	-2.165715e+01	2.502914e+00	2.235707e+00	6.778294e+01	-1.942415e+01	7.071924e-01	2.450908e-01	
7  523.245	1.950285e-01	4.763810e-02	-2.165715e+01	2.502914e+00	2.235707e+00	6.778294e+01	-1.942037e+01	7.071924e-01	2.450908e-01	
7  524.045	1.950285e-01	4.763810e-02	-2.165715e+01	2.502914e+00	2.235707e+00	6.778294e+01	-1.942754e+01	7.071924e-01	2.450908e-01	
3  523.475	1.950285e-01	4.763810e-02	-2.165715e+01	2.502914e+00	2.235707e+00	6.778294e+01	-1.942526e+01	7.071924e-01	2.450908e-01	
11  523.58	1.770454e-01	6.693165e-02	-2.170184e+01	2.544507e+00	2.242690e+00	6.778250e+01	-1.942526e+01	7.057293e-01	2.272604e-01	
1  523.153	1.770454e-01	6.693165e-02	-2.170184e+01	2.544507e+00	2.242690e+00	6.778250e+01	-1.942076e+01	7.057293e-01	2.272604e-01	
13  523.308	1.788249e-01	6.313097e-02	-2.170995e+01	2.620961e+00	2.238933e+00	6.791063e+01	-1.942076e+01	7.080216e-01	2.287691e-01	
7  523.9	1.788249e-01	6.313097e-02	-2.170995e+01	2.620961e+00	2.238933e+00	6.791063e+01	-1.941308e+01	7.080216e-01	2.287691e-01	
14  523.824	1.788249e-01	6.313097e-02	-2.170995e+01	2.620961e+00	2.238933e+00	6.791063e+01	-1.941334e+01	7.080216e-01	2.287691e-01	
6  523.56	1.788249e-01	6.313097e-02	-2.170995e+01	2.620961e+00	2.238933e+00	6.791063e+01	-1.942216e+01	7.080216e-01	2.287691e-01	
10  523.81	1.803904e-01	6.132900e-02	-2.167564e+01	2.672144e+00	2.239280e+00	6.794469e+01	-1.942216e+01	7.083007e-01	2.302920e-01	
5  524.597	1.630310e-01	7.062026e-02	-2.159143e+01	2.699224e+00	2.228622e+00	6.790394e+01	-1.942216e+01	7.165399e-01	2.127614e-01	
16  524.637	1.630310e-01	7.062026e-02	-2.159143e+01	2.699224e+00	2.228622e+00	6.790394e+01	-1.942116e+01	7.165399e-01	2.127614e-01	
13  523.34	1.862936e-01	5.219545e-02	-2.157108e+01	2.624451e+00	2.245074e+00	6.785193e+01	-1.942116e+01	7.112684e-01	2.364576e-01	
6  523.696	1.859468e-01	5.678591e-02	-2.158506e+01	2.618221e+00	2.230070e+00	6.774302e+01	-1.942116e+01	7.071900e-01	2.359453e-01	
26  523.594	1.859468e-01	5.678591e-02	-2.158506e+01	2.618221e+00	2.230070e+00	6.774302e+01	-1.942417e+01	7.071900e-01	2.359453e-01	
3  524.51	1.802532e-01	7.047395e-02	-2.148726e+01	2.595099e+00	2.240687e+00	6.773841e+01	-1.942417e+01	6.989574e-01	2.304899e-01	
1  524.675	1.840701e-01	6.870752e-02	-2.152911e+01	2.677401e+00	2.245594e+00	6.764334e+01	-1.942417e+01	6.966581e-01	2.345553e-01	
8  523.415	1.386126e-01	1.065774e-01	-2.155776e+01	2.682663e+00	2.241638e+00	6.757559e+01	-1.942417e+01	7.042309e-01	1.891125e-01	
8  523.508	1.032495e-01	1.418564e-01	-2.156394e+01	2.733120e+00	2.236536e+00	6.756963e+01	-1.942417e+01	7.044179e-01	1.536466e-01	
3  524.163	7.869272e-02	1.689123e-01	-2.152994e+01	2.580306e+00	2.229587e+00	6.754298e+01	-1.942417e+01	7.020312e-01	1.289772e-01	
14  523.993	7.869272e-02	1.689123e-01	-2.152994e+01	2.580306e+00	2.229587e+00	6.754298e+01	-1.942938e+01	7.020312e-01	1.289772e-01	
1  523.876	7.869272e-02	1.689123e-01	-2.152994e+01	2.580306e+00	2.229587e+00	6.754298e+01	-1.942749e+01	7.020312e-01	1.289772e-01	
3  523.282	1.284021e-01	1.121323e-01	-2.164464e+01	2.719584e+00	2.239030e+00	6.755664e+01	-1.942749e+01	7.089153e-01	1.788732e-01	
3  526.412	1.506638e-01	1.035522e-01	-2.181696e+01	2.736166e+00	2.244780e+00	6.767623e+01	-1.942749e+01	6.952866e-01	2.010822e-01	
7  525.3	1.506638e-01	1.035522e-01	-2.181696e+01	2.736166e+00	2.244780e+00	6.767623e+01	-1.941599e+01	6.952866e-01	2.010822e-01	
5  525.05	1.506638e-01	1.035522e-01	-2.181696e+01	2.736166e+00	2.244780e+00	6.767623e+01	-1.941728e+01	6.952866e-01	2.010822e-01	
11  523.801	1.649159e-01	8.368088e-02	-2.178105e+01	2.682643e+00	2.239896e+00	6.775222e+01	-1.941728e+01	7.011255e-01	2.151149e-01	
6  525.561	1.092093e-01	1.419300e-01	-2.171502e+01	2.756171e+00	2.224249e+00	6.788426e+01	-1.941728e+01	6.991179e-01	1.588736e-01	
6  526.463	9.063155e-02	1.612419e-01	-2.164532e+01	2.745104e+00	2.224685e+00	6.797497e+01	-1.941728e+01	6.985070e-01	1.401729e-01	
26  525.694	9.063155e-02	1.612419e-01	-2.164532e+01	2.745104e+00	2.224685e+00	6.797497e+01	-1.941063e+01	6.985070e-01	1.401729e-01	
9  524.325	9.585249e-02	1.552188e-01	-2.166905e+01	2.693131e+00	2.243597e+00	6.797442e+01	-1.941063e+01	6.988990e-01	1.458039e-01	
8  524.664	9.585249e-02	1.552188e-01	-2.166905e+01	2.693131e+00	2.243597e+00	6.797442e+01	-1.941588e+01	6.988990e-01	1.458039e-01	
13  523.276	8.269610e-02	1.603873e-01	-2.172879e+01	2.584518e+00	2.238605e+00	6.800687e+01	-1.941588e+01	7.070426e-01	1.324919e-01	
18  523.341	8.269610e-02	1.603873e-01	-2.172879e+01	2.584518e+00	2.238605e+00	6.800687e+01	-1.941664e+01	7.070426e-01	1.324919e-01	
2  524.499	6.938476e-02	1.706277e-01	-2.165452e+01	2.639475e+00	2.226622e+00	6.808683e+01	-1.941664e+01	7.104891e-01	1.188052e-01	
1  523.981	1.129867e-01	1.321572e-01	-2.162285e+01	2.689024e+00	2.229956e+00	6.798518e+01	-1.941664e+01	7.051374e-01	1.626272e-01	
7  524.147	1.129867e-01	1.321572e-01	-2.162285e+01	2.689024e+00	2.229956e+00	6.798518e+01	-1.941776e+01	7.051374e-01	1.626272e-01	
10  525.213	1.129867e-01	1.321572e-01	-2.162285e+01	2.689024e+00	2.229956e+00	6.798518e+01	-1.942149e+01	7.051374e-01	1.626272e-01	
3  524.736	1.681309e-01	6.274260e-02	-2.158311e+01	2.654217e+00	2.244211e+00	6.788884e+01	-1.942149e+01	7.189573e-01	2.182217e-01	
8  523.733	1.575125e-01	8.823700e-02	-2.158235e+01	2.540209e+00	2.231288e+00	6.781164e+01	-1.942149e+01	7.042480e-01	2.074364e-01	
5  523.659	1.575125e-01	8.823700e-02	-2.158235e+01	2.540209e+00	2.231288e+00	6.781164e+01	-1.941904e+01	7.042480e-01	2.074364e-01	
2  523.469	1.372352e-01	1.068086e-01	-2.161673e+01	2.606006e+00	2.234289e+00	6.791697e+01	-1.941904e+01	7.060436e-01	1.870694e-01	
7  523.529	1.372352e-01	1.068086e-01	-2.161673e+01	2.606006e+00	2.234289e+00	6.791697e+01	-1.941954e+01	7.060436e-01	1.870694e-01	
7  523.773	1.372352e-01	1.068086e-01	-2.161673e+01	2.606006e+00	2.234289e+00	6.791697e+01	-1.941341e+01	7.060436e-01	1.870694e-01	
9  524.571	1.372352e-01	1.068086e-01	-2.161673e+01	2.606006e+00	2.234289e+00	6.791697e+01	-1.941067e+01	7.060436e-01	1.870694e-01	
5  524.993	1.444189e-01	1.029409e-01	-2.155638e+01	2.560058e+00	2.243534e+00	6.784173e+01	-1.941067e+01	7.024161e-01	1.945645e-01	
7  523.529	1.444189e-01	1.029409e-01	-2.155638e+01	2.560058e+00	2.243534e+00	6.784173e+01	-1.941681e+01	7.024161e-01	1.945645e-01	
14  523.551	1.444189e-01	1.029409e-01	-2.155638e+01	2.560058e+00	2.243534e+00	6.784173e+01	-1.941938e+01	7.024161e-01	1.945645e-01	
8  523.508	1.444189e-01	1.029409e-01	-2.155638e+01	2.560058e+00	2.243534e+00	6.784173e+01	-1.941720e+01	7.024161e-01	1.945645e-01	
3  524.017	1.720951e-01	7.663031e-02	-2.155641e+01	2.409002e+00	2.242281e+00	6.772164e+01	-1.941720e+01	7.008994e-01	2.223915e-01	
3  524.978	1.899307e-01	4.663821e-02	-2.153797e+01	2.305126e+00	2.243939e+00	6.778882e+01	-1.941720e+01	7.131196e-01	2.401635e-01	
7  523.67	1.899307e-01	4.663821e-02	-2.153797e+01	2.305126e+00	2.243939e+00	6.778882e+01	-1.942183e+01	7.131196e-01	2.401635e-01	
7  523.473	1.899307e-01	4.663821e-02	-2.153797e+01	2.305126e+00	2.243939e+00	6.778882e+01	-1.942411e+01	7.131196e-01	2.401635e-01	
6  523.541	1.899307e-01	4.663821e-02	-2.153797e+01	2.305126e+00	2.243939e+00	6.778882e+01	-1.942290e+01	7.131196e-01	2.401635e-01	
5  524.74	1.592467e-01	7.109315e-02	-2.135791e+01	2.078454e+00	2.241157e+00	6.786869e+01	-1.942290e+01	7.195275e-01	2.093009e-01	
15  523.262	1.761450e-01	6.430144e-02	-2.143017e+01	1.990989e+00	2.235782e+00	6.783148e+01	-1.942290e+01	7.094826e-01	2.261374e-01	
