1  524.306	6.995226e-02	1.649405e-01	-1.818701e+01	4.139411e+00	2.235110e+00	6.828678e+01	-1.940661e+01	7.157162e-01	1.192658e-01	
9  525.077	1.095191e-01	1.285972e-01	-1.848401e+01	4.279562e+00	2.228982e+00	6.849154e+01	-1.940661e+01	7.129182e-01	1.584075e-01	
7  524.801	1.095191e-01	1.285972e-01	-1.848401e+01	4.279562e+00	2.228982e+00	6.849154e+01	-1.939862e+01	7.129182e-01	1.584075e-01	
14  525.17	1.095191e-01	1.285972e-01	-1.848401e+01	4.279562e+00	2.228982e+00	6.849154e+01	-1.940696e+01	7.129182e-01	1.584075e-01	
14  524.483	1.095191e-01	1.285972e-01	-1.848401e+01	4.279562e+00	2.228982e+00	6.849154e+01	-1.940147e+01	7.129182e-01	1.584075e-01	
4  525.124	1.095191e-01	1.285972e-01	-1.848401e+01	4.279562e+00	2.228982e+00	6.849154e+01	-1.939722e+01	7.129182e-01	1.584075e-01	
17  524.211	1.264770e-01	1.131231e-01	-1.851875e+01	4.240250e+00	2.241652e+00	6.870654e+01	-1.939722e+01	7.114719e-01	1.753284e-01	
14  526.198	1.264770e-01	1.131231e-01	-1.851875e+01	4.240250e+00	2.241652e+00	6.870654e+01	-1.940333e+01	7.114719e-01	1.753284e-01	
4  524.282	1.264770e-01	1.131231e-01	-1.851875e+01	4.240250e+00	2.241652e+00	6.870654e+01	-1.939766e+01	7.114719e-01	1.753284e-01	
3  524.533	1.474282e-01	8.820700e-02	-1.853668e+01	4.247021e+00	2.248800e+00	6.858472e+01	-1.939766e+01	7.151110e-01	1.966052e-01	
7  524.427	1.474282e-01	8.820700e-02	-1.853668e+01	4.247021e+00	2.248800e+00	6.858472e+01	-1.940147e+01	7.151110e-01	1.966052e-01	
14  524.806	1.474282e-01	8.820700e-02	-1.853668e+01	4.247021e+00	2.248800e+00	6.858472e+01	-1.940398e+01	7.151110e-01	1.966052e-01	
18  524.43	1.474282e-01	8.820700e-02	-1.853668e+01	4.247021e+00	2.248800e+00	6.858472e+01	-1.940151e+01	7.151110e-01	1.966052e-01	
1  525.149	1.694779e-01	8.163869e-02	-1.847673e+01	4.202532e+00	2.239592e+00	6.840357e+01	-1.940151e+01	6.995651e-01	2.187189e-01	
